WeldID:	2605	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.140	FrameNumber: 10	StringerNumber: 04	SpotNumber: 02
431726505.000	0.000
431726506.000	44.409
431726515.000	137.003
431726526.000	256.834
431726535.000	371.448
431726546.000	509.033
431726556.000	677.251
431726565.000	836.430
431726576.000	984.452
431726586.000	1097.296
431726596.000	1200.491
431726605.000	1282.299
431726616.000	1353.182
431726626.000	1415.747
431726635.000	1465.568
431726646.000	1510.659
431726655.000	1548.376
431726665.000	1586.713
431726675.000	1618.747
431726685.000	1650.928
431726695.000	1676.125
431726706.000	1703.427
431726715.000	1729.071
431726725.000	1763.739
431726736.000	1795.928
431726745.000	1832.511
431726755.000	1867.670
431726766.000	1904.451
431726775.000	1944.367
431726786.000	1983.050
431726796.000	2014.257
431726805.000	2049.267
431726816.000	2085.689
431726825.000	2120.923
431726836.000	2145.462
431726845.000	2170.518
431726856.000	2200.425
431726865.000	2224.533
431726875.000	2244.092
431726886.000	2260.979
431726895.000	2286.993
431726906.000	2307.093
431726916.000	2320.631
431726925.000	2315.664
431726936.000	2305.740
431726945.000	2297.869
431726955.000	2284.760
431726966.000	2265.876
431726975.000	2238.482
431726985.000	2219.656
431726996.000	2198.283
431727005.000	2179.773
431727016.000	2162.317
431727025.000	2146.584
431727035.000	2127.545
431727046.000	2114.377
431727055.000	2106.481
431727065.000	2093.353
431727076.000	2082.503
431727085.000	2068.698
431727095.000	2049.594
431727105.000	2018.239
431727115.000	1980.526
431727125.000	1930.689
431727135.000	1874.857
431727145.000	1815.739
431727155.000	1763.402
431727166.000	1712.833
431727175.000	1669.440
431727185.000	1638.218
431727195.000	1625.502
431727205.000	1620.734
431727215.000	1624.153
431727226.000	1628.625
431727235.000	1641.246
431727245.000	1656.433
431727255.000	1676.687
431727266.000	1698.803
431727275.000	1720.276
431727286.000	1739.997
431727295.000	1757.380
431727305.000	1773.166
431727315.000	1785.331
431727325.000	1791.740
431727335.000	1789.050
431727346.000	1785.294
431727355.000	1776.897
431727366.000	1769.698
431727375.000	1756.229
431727385.000	1744.236
431727395.000	1732.435
431727405.000	1727.901
431727415.000	1728.937
431727426.000	1739.098
431727435.000	1751.105
431727446.000	1767.547
431727455.000	1780.082
431727465.000	1794.950
431727475.000	1798.106
431727486.000	1802.382
431727496.000	1801.113
431727505.000	1800.849
431727515.000	1789.386
431727525.000	1774.825
431727535.000	1756.071
431727546.000	1736.363
431727555.000	1717.691
431727565.000	1700.358
431727575.000	1676.362
431727585.000	1647.704
431727595.000	1622.079
431727605.000	1603.128
431727615.000	1589.417
431727626.000	1574.144
431727635.000	1555.935
431727645.000	1540.859
431727655.000	1534.181
431727665.000	1545.219
431727675.000	1559.377
431727685.000	1576.559
431727695.000	1586.820
431727706.000	1601.921
431727715.000	1616.786
431727725.000	1629.056
431727736.000	1634.024
431727745.000	1633.803
431727756.000	1638.250
431727765.000	1643.095
431727775.000	1647.338
431727786.000	1646.816
431727795.000	1639.314
431727805.000	1626.174
431727816.000	1600.413
431727825.000	1570.188
431727836.000	1536.887
431727845.000	1508.044
431727855.000	1483.643
431727866.000	1466.748
431727875.000	1454.665
431727885.000	1438.477
431727896.000	1415.782
431727905.000	1385.620
431727915.000	1358.999
431727925.000	1341.080
431727935.000	1337.260
431727946.000	1340.151
431727955.000	1338.705
431727965.000	1322.481
431727976.000	1296.818
431727985.000	1268.149
431727995.000	1240.729
431728006.000	1219.666
431728015.000	1199.141
431728025.000	1178.587
431728036.000	1156.268
431728045.000	1132.875
431728055.000	1113.123
431728065.000	1093.105
431728075.000	1071.192
431728085.000	1052.754
431728095.000	1040.977
431728105.000	1033.614
431728116.000	1027.017
431728125.000	1014.488
431728135.000	1005.816
431728145.000	992.257
431728155.000	982.533
431728165.000	968.610
431728175.000	952.705
431728185.000	935.649
431728195.000	916.609
431728205.000	916.609
431728305.000	0.000
