WeldID:	2688	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.644	DisplAfterCool:1.890	FrameNumber: 10	StringerNumber: 17	SpotNumber: 06
441353501.000	3.226	0.000
441353502.000	3.226	0.000
441353503.000	3.226	0.000
441353504.000	3.226	0.000
441353505.000	3.226	0.000
441353506.000	3.226	0.000
441353507.000	3.226	0.000
441353508.000	3.226	0.010
441353509.000	3.226	0.010
441353510.000	3.231	0.010
441353511.000	3.231	0.010
441353512.000	3.231	0.010
441353513.000	3.231	0.010
441353514.000	3.231	0.010
441353515.000	3.231	0.010
441353516.000	3.231	0.010
441353517.000	3.231	0.010
441353518.000	3.231	0.010
441353519.000	3.231	0.020
441353520.000	3.232	0.020
441353521.000	3.232	0.020
441353522.000	3.232	0.020
441353523.000	3.232	0.020
441353524.000	3.232	0.020
441353525.000	3.232	0.030
441353526.000	3.232	0.030
441353527.000	3.232	0.030
441353528.000	3.232	0.030
441353529.000	3.232	0.030
441353530.000	3.225	0.040
441353531.000	3.225	0.040
441353532.000	3.225	0.040
441353533.000	3.225	0.040
441353534.000	3.225	0.050
441353535.000	3.225	0.050
441353536.000	3.225	0.050
441353537.000	3.225	0.060
441353538.000	3.225	0.060
441353539.000	3.225	0.060
441353540.000	3.217	0.070
441353541.000	3.217	0.070
441353542.000	3.217	0.070
441353543.000	3.217	0.080
441353544.000	3.217	0.080
441353545.000	3.217	0.080
441353546.000	3.217	0.090
441353547.000	3.217	0.090
441353548.000	3.217	0.100
441353549.000	3.217	0.100
441353550.000	3.222	0.100
441353551.000	3.222	0.110
441353552.000	3.222	0.110
441353553.000	3.222	0.120
441353554.000	3.222	0.120
441353555.000	3.222	0.120
441353556.000	3.222	0.130
441353557.000	3.222	0.130
441353558.000	3.222	0.130
441353559.000	3.222	0.140
441353560.000	3.217	0.140
441353561.000	3.217	0.150
441353562.000	3.217	0.150
441353563.000	3.217	0.160
441353564.000	3.217	0.160
441353565.000	3.217	0.160
441353566.000	3.217	0.170
441353567.000	3.217	0.170
441353568.000	3.217	0.180
441353569.000	3.217	0.180
441353570.000	3.229	0.190
441353571.000	3.229	0.190
441353572.000	3.229	0.200
441353573.000	3.229	0.200
441353574.000	3.229	0.210
441353575.000	3.229	0.210
441353576.000	3.229	0.220
441353577.000	3.229	0.220
441353578.000	3.229	0.220
441353579.000	3.229	0.230
441353580.000	3.217	0.230
441353581.000	3.217	0.240
441353582.000	3.217	0.240
441353583.000	3.217	0.250
441353584.000	3.217	0.250
441353585.000	3.217	0.250
441353586.000	3.217	0.260
441353587.000	3.217	0.260
441353588.000	3.217	0.270
441353589.000	3.217	0.270
441353590.000	3.218	0.270
441353591.000	3.218	0.270
441353592.000	3.218	0.280
441353593.000	3.218	0.290
441353594.000	3.218	0.310
441353595.000	3.218	0.310
441353596.000	3.218	0.330
441353597.000	3.218	0.340
441353598.000	3.218	0.350
441353599.000	3.218	0.360
441353600.000	3.214	0.360
441353601.000	3.214	0.360
441353602.000	3.214	0.360
441353603.000	3.214	0.360
441353604.000	3.214	0.360
441353605.000	3.214	0.360
441353606.000	3.214	0.370
441353607.000	3.214	0.370
441353608.000	3.214	0.370
441353609.000	3.214	0.370
441353610.000	3.207	0.380
441353611.000	3.207	0.380
441353612.000	3.207	0.380
441353613.000	3.207	0.370
441353614.000	3.207	0.370
441353615.000	3.207	0.380
441353616.000	3.207	0.380
441353617.000	3.207	0.380
441353618.000	3.207	0.380
441353619.000	3.207	0.380
441353620.000	3.205	0.380
441353621.000	3.205	0.380
441353622.000	3.205	0.380
441353623.000	3.205	0.380
441353624.000	3.205	0.380
441353625.000	3.205	0.380
441353626.000	3.205	0.380
441353627.000	3.205	0.380
441353628.000	3.205	0.380
441353629.000	3.205	0.380
441353630.000	3.226	0.380
441353631.000	3.226	0.380
441353632.000	3.226	0.380
441353633.000	3.226	0.380
441353634.000	3.226	0.380
441353635.000	3.226	0.380
441353636.000	3.226	0.380
441353637.000	3.226	0.380
441353638.000	3.226	0.380
441353639.000	3.226	0.380
441353640.000	3.210	0.380
441353641.000	3.210	0.380
441353642.000	3.210	0.380
441353643.000	3.210	0.380
441353644.000	3.210	0.380
441353645.000	3.210	0.390
441353646.000	3.210	0.390
441353647.000	3.210	0.390
441353648.000	3.210	0.390
441353649.000	3.210	0.390
441353650.000	3.204	0.390
441353651.000	3.204	0.390
441353652.000	3.204	0.390
441353653.000	3.204	0.400
441353654.000	3.204	0.400
441353655.000	3.204	0.410
441353656.000	3.204	0.410
441353657.000	3.204	0.410
441353658.000	3.204	0.410
441353659.000	3.204	0.410
441353660.000	3.211	0.420
441353661.000	3.211	0.420
441353662.000	3.211	0.420
441353663.000	3.211	0.420
441353664.000	3.211	0.430
441353665.000	3.211	0.430
441353666.000	3.211	0.440
441353667.000	3.211	0.440
441353668.000	3.211	0.440
441353669.000	3.211	0.440
