WeldID:	2689	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.644	DisplAfterCool:1.890	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
441555505.000	0.000
441555506.000	48.078
441555515.000	153.703
441555525.000	286.499
441555535.000	389.473
441555546.000	474.467
441555555.000	545.222
441555565.000	597.006
441555576.000	633.870
441555585.000	661.237
441555595.000	687.555
441555606.000	715.147
441555615.000	739.124
441555625.000	760.583
441555635.000	776.233
441555645.000	789.802
441555655.000	803.744
441555666.000	820.500
441555675.000	837.482
441555685.000	854.082
441555695.000	869.057
441555705.000	882.994
441555715.000	891.537
441555726.000	900.148
441555735.000	908.863
441555745.000	920.171
441555756.000	929.695
441555765.000	940.214
441555775.000	950.966
441555786.000	958.128
441555795.000	963.684
441555805.000	969.919
441555815.000	980.746
441555825.000	993.936
441555835.000	1004.892
441555845.000	1013.864
441555855.000	1024.290
441555865.000	1038.090
441555875.000	1051.526
441555885.000	1063.248
441555896.000	1070.072
441555905.000	1076.407
441555915.000	1079.161
441555926.000	1080.782
441555935.000	1082.986
441555945.000	1087.380
441555956.000	1093.801
441555965.000	1102.829
441555975.000	1114.320
441555985.000	1126.472
441555995.000	1136.880
441556005.000	1143.039
441556015.000	1149.029
441556025.000	1154.360
441556036.000	1162.653
441556045.000	1169.491
441556055.000	1176.506
441556066.000	1181.185
441556075.000	1186.341
441556085.000	1193.941
441556095.000	1205.787
441556105.000	1218.479
441556115.000	1231.863
441556126.000	1244.725
441556135.000	1259.972
441556145.000	1277.208
441556155.000	1294.656
441556165.000	1311.873
441556175.000	1328.881
441556185.000	1344.464
441556195.000	1356.247
441556206.000	1368.607
441556215.000	1380.565
441556225.000	1394.504
441556236.000	1399.756
441556245.000	1396.413
441556255.000	1387.556
441556265.000	1374.019
441556275.000	1357.895
441556286.000	1336.968
441556295.000	1321.750
441556305.000	1302.731
441556315.000	1290.502
441556325.000	1274.148
441556335.000	1261.611
441556346.000	1244.151
441556355.000	1229.156
441556365.000	1213.056
441556375.000	1203.888
441556386.000	1195.419
441556395.000	1188.029
441556405.000	1180.108
441556416.000	1170.292
441556425.000	1162.011
441556435.000	1158.102
441556445.000	1150.102
441556455.000	1140.848
441556466.000	1131.460
441556475.000	1126.134
441556485.000	1125.020
441556495.000	1126.859
441556505.000	1130.352
441556515.000	1138.820
441556526.000	1143.551
441556535.000	1150.836
441556545.000	1155.250
441556555.000	1161.309
441556565.000	1163.930
441556575.000	1165.305
441556586.000	1163.195
441556595.000	1160.158
441556605.000	1155.786
441556615.000	1155.602
441556625.000	1155.209
441556635.000	1155.947
441556645.000	1153.868
441556655.000	1154.504
441556666.000	1152.131
441556675.000	1153.727
441556685.000	1155.167
441556695.000	1152.469
441556705.000	1146.036
441556715.000	1140.038
441556726.000	1131.376
441556735.000	1122.655
441556745.000	1116.394
441556755.000	1105.033
441556765.000	1088.749
441556775.000	1075.652
441556784.000	1066.129
441556795.000	1053.999
441556806.000	1042.323
441556815.000	1032.010
441556825.000	1023.064
441556835.000	1012.520
441556845.000	1003.549
441556855.000	993.078
441556866.000	984.793
441556875.000	976.000
441556885.000	969.710
441556895.000	961.054
441556905.000	950.373
441556916.000	937.107
441556925.000	920.811
441556935.000	907.404
441556946.000	891.953
441556955.000	885.353
441556965.000	882.336
441556975.000	884.995
441556985.000	892.473
441556995.000	897.671
441557006.000	906.263
441557015.000	916.875
441557025.000	926.431
441557036.000	924.756
441557045.000	919.497
441557055.000	919.708
441557065.000	927.121
441557075.000	935.733
441557085.000	943.604
441557095.000	955.495
441557105.000	967.750
441557115.000	976.125
441557125.000	981.805
441557135.000	982.530
441557145.000	981.530
441557155.000	981.793
441557165.000	978.366
441557175.000	974.643
441557185.000	965.543
441557195.000	954.871
441557205.000	954.871
441557306.000	0.000
