WeldID:	2628	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.670	FrameNumber: 10	StringerNumber: 07	SpotNumber: 02
434132505.000	0.000
434132506.000	48.254
434132515.000	137.548
434132526.000	263.642
434132535.000	387.142
434132546.000	522.922
434132555.000	651.224
434132565.000	751.425
434132576.000	818.155
434132585.000	855.444
434132595.000	893.764
434132605.000	924.399
434132616.000	945.334
434132626.000	960.817
434132635.000	976.035
434132645.000	1001.291
434132655.000	1035.400
434132665.000	1081.099
434132676.000	1126.949
434132685.000	1167.018
434132695.000	1199.969
434132705.000	1226.618
434132715.000	1260.940
434132725.000	1302.772
434132735.000	1358.862
434132745.000	1414.092
434132756.000	1481.754
434132765.000	1550.024
434132775.000	1625.510
434132785.000	1691.593
434132795.000	1748.098
434132805.000	1803.816
434132816.000	1856.566
434132825.000	1903.789
434132835.000	1942.722
434132846.000	1977.539
434132855.000	2006.281
434132865.000	2042.414
434132876.000	2076.819
434132885.000	2104.632
434132895.000	2134.254
434132906.000	2167.848
434132915.000	2196.375
434132925.000	2213.948
434132936.000	2233.951
434132945.000	2250.420
434132955.000	2263.349
434132964.000	2268.227
434132975.000	2268.924
434132985.000	2272.812
434132996.000	2278.620
434133005.000	2283.795
434133015.000	2279.803
434133026.000	2269.463
434133035.000	2255.796
434133045.000	2244.313
434133055.000	2231.672
434133065.000	2206.378
434133076.000	2166.261
434133085.000	2114.383
434133095.000	2071.061
434133106.000	2025.244
434133115.000	1986.518
434133125.000	1954.054
434133135.000	1931.229
434133145.000	1914.494
434133155.000	1915.289
434133165.000	1923.022
434133175.000	1942.772
434133185.000	1969.055
434133195.000	2009.205
434133205.000	2031.846
434133215.000	2046.777
434133226.000	2053.398
434133235.000	2068.375
434133245.000	2076.694
434133256.000	2068.461
434133265.000	2053.839
434133275.000	2035.788
434133286.000	2016.316
434133295.000	1990.285
434133305.000	1956.757
434133315.000	1917.994
434133325.000	1883.811
434133335.000	1849.607
434133345.000	1829.671
434133355.000	1807.700
434133365.000	1784.021
434133375.000	1758.449
434133385.000	1736.695
434133395.000	1718.355
434133405.000	1700.745
434133415.000	1693.634
434133426.000	1689.729
434133435.000	1692.234
434133445.000	1694.604
434133455.000	1696.332
434133465.000	1689.370
434133475.000	1684.270
434133484.000	1679.433
434133495.000	1685.010
434133505.000	1690.182
434133516.000	1692.882
434133525.000	1694.974
434133535.000	1697.203
434133545.000	1698.891
434133555.000	1706.362
434133566.000	1712.759
434133575.000	1725.187
434133585.000	1730.555
434133595.000	1734.508
434133605.000	1730.056
434133615.000	1718.689
434133625.000	1704.612
434133635.000	1693.564
434133645.000	1689.065
434133656.000	1681.367
434133665.000	1669.133
434133675.000	1649.997
434133685.000	1625.146
434133695.000	1611.191
434133705.000	1602.714
434133715.000	1593.925
434133725.000	1577.465
434133735.000	1553.238
434133745.000	1535.912
434133755.000	1516.947
434133765.000	1496.897
434133775.000	1469.728
434133785.000	1447.458
434133796.000	1429.568
434133805.000	1429.273
434133815.000	1433.472
434133825.000	1443.913
434133835.000	1452.908
434133845.000	1468.302
434133856.000	1482.015
434133865.000	1497.555
434133875.000	1516.857
434133885.000	1536.940
434133895.000	1545.279
434133905.000	1532.132
434133916.000	1485.108
434133925.000	1438.704
434133936.000	1385.762
434133946.000	1334.837
434133955.000	1287.445
434133965.000	1240.111
434133975.000	1208.141
434133985.000	1181.103
434133995.000	1166.083
434134006.000	1158.155
434134015.000	1147.836
434134025.000	1129.615
434134035.000	1109.257
434134045.000	1093.509
434134055.000	1083.135
434134066.000	1069.324
434134075.000	1051.704
434134085.000	1033.722
434134095.000	1026.016
434134105.000	1014.120
434134115.000	1007.699
434134125.000	1000.555
434134135.000	993.309
434134145.000	984.303
434134155.000	979.645
434134165.000	980.169
434134175.000	978.832
434134185.000	974.472
434134195.000	968.159
434134206.000	0.000
