WeldID:	2627	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.670	FrameNumber: 10	StringerNumber: 07	SpotNumber: 01
434022501.000	3.262	0.000
434022502.000	3.262	0.000
434022503.000	3.262	0.000
434022504.000	3.262	0.000
434022505.000	3.262	0.000
434022506.000	3.262	0.000
434022507.000	3.262	0.000
434022508.000	3.262	0.000
434022509.000	3.262	0.000
434022510.000	3.234	0.000
434022511.000	3.234	0.000
434022512.000	3.234	0.000
434022513.000	3.234	0.000
434022514.000	3.234	0.000
434022515.000	3.234	0.000
434022516.000	3.234	0.000
434022517.000	3.234	0.000
434022518.000	3.234	0.000
434022519.000	3.234	0.000
434022520.000	3.234	0.000
434022521.000	3.234	0.000
434022522.000	3.234	0.000
434022523.000	3.234	0.000
434022524.000	3.234	0.000
434022525.000	3.234	0.000
434022526.000	3.234	0.010
434022527.000	3.234	0.010
434022528.000	3.234	0.010
434022529.000	3.234	0.010
434022530.000	3.229	0.010
434022531.000	3.229	0.010
434022532.000	3.229	0.010
434022533.000	3.229	0.010
434022534.000	3.229	0.010
434022535.000	3.229	0.010
434022536.000	3.229	0.010
434022537.000	3.229	0.010
434022538.000	3.229	0.010
434022539.000	3.229	0.010
434022540.000	3.244	0.010
434022541.000	3.244	0.010
434022542.000	3.244	0.010
434022543.000	3.244	0.010
434022544.000	3.244	0.020
434022545.000	3.244	0.020
434022546.000	3.244	0.020
434022547.000	3.244	0.020
434022548.000	3.244	0.020
434022549.000	3.244	0.020
434022550.000	3.250	0.020
434022551.000	3.250	0.020
434022552.000	3.250	0.020
434022553.000	3.250	0.020
434022554.000	3.250	0.020
434022555.000	3.250	0.030
434022556.000	3.250	0.030
434022557.000	3.250	0.030
434022558.000	3.250	0.030
434022559.000	3.250	0.030
434022560.000	3.237	0.030
434022561.000	3.237	0.030
434022562.000	3.237	0.030
434022563.000	3.237	0.030
434022564.000	3.237	0.040
434022565.000	3.237	0.040
434022566.000	3.237	0.040
434022567.000	3.237	0.040
434022568.000	3.237	0.040
434022569.000	3.237	0.040
434022570.000	3.227	0.040
434022571.000	3.227	0.040
434022572.000	3.227	0.050
434022573.000	3.227	0.050
434022574.000	3.227	0.050
434022575.000	3.227	0.050
434022576.000	3.227	0.050
434022577.000	3.227	0.050
434022578.000	3.227	0.050
434022579.000	3.227	0.050
434022580.000	3.240	0.050
434022581.000	3.240	0.050
434022582.000	3.240	0.060
434022583.000	3.240	0.060
434022584.000	3.240	0.060
434022585.000	3.240	0.060
434022586.000	3.240	0.060
434022587.000	3.240	0.060
434022588.000	3.240	0.060
434022589.000	3.240	0.060
434022590.000	3.228	0.060
434022591.000	3.228	0.060
434022592.000	3.228	0.070
434022593.000	3.228	0.070
434022594.000	3.228	0.070
434022595.000	3.228	0.070
434022596.000	3.228	0.070
434022597.000	3.228	0.070
434022598.000	3.228	0.070
434022599.000	3.228	0.070
434022600.000	3.256	0.070
434022601.000	3.256	0.070
434022602.000	3.256	0.070
434022603.000	3.256	0.070
434022604.000	3.256	0.070
434022605.000	3.256	0.070
434022606.000	3.256	0.080
434022607.000	3.256	0.080
434022608.000	3.256	0.080
434022609.000	3.256	0.080
434022610.000	3.235	0.080
434022611.000	3.235	0.080
434022612.000	3.235	0.080
434022613.000	3.235	0.080
434022614.000	3.235	0.080
434022615.000	3.235	0.080
434022616.000	3.235	0.080
434022617.000	3.235	0.080
434022618.000	3.235	0.080
434022619.000	3.235	0.080
434022620.000	3.226	0.080
434022621.000	3.226	0.080
434022622.000	3.226	0.080
434022623.000	3.226	0.080
434022624.000	3.226	0.080
434022625.000	3.226	0.080
434022626.000	3.226	0.080
434022627.000	3.226	0.080
434022628.000	3.226	0.090
434022629.000	3.226	0.090
434022630.000	3.240	0.090
434022631.000	3.240	0.090
434022632.000	3.240	0.090
434022633.000	3.240	0.090
434022634.000	3.240	0.090
434022635.000	3.240	0.090
434022636.000	3.240	0.090
434022637.000	3.240	0.090
434022638.000	3.240	0.090
434022639.000	3.240	0.090
434022640.000	3.229	0.090
434022641.000	3.229	0.090
434022642.000	3.229	0.090
434022643.000	3.229	0.090
434022644.000	3.229	0.090
434022645.000	3.229	0.090
434022646.000	3.229	0.090
434022647.000	3.229	0.090
434022648.000	3.229	0.090
434022649.000	3.229	0.090
434022650.000	3.225	0.090
434022651.000	3.225	0.090
434022652.000	3.225	0.090
434022653.000	3.225	0.090
434022654.000	3.225	0.090
434022655.000	3.225	0.090
434022656.000	3.225	0.090
434022657.000	3.225	0.090
434022658.000	3.225	0.090
434022659.000	3.225	0.090
434022660.000	3.242	0.090
434022661.000	3.242	0.090
434022662.000	3.242	0.090
434022663.000	3.242	0.100
434022664.000	3.242	0.100
434022665.000	3.242	0.100
434022666.000	3.242	0.100
434022667.000	3.242	0.100
434022668.000	3.242	0.100
434022669.000	3.242	0.100
434022670.000	3.229	0.100
434022671.000	3.229	0.100
434022672.000	3.229	0.100
434022673.000	3.229	0.100
434022674.000	3.229	0.100
434022675.000	3.229	0.100
434022676.000	3.229	0.100
434022677.000	3.229	0.100
434022678.000	3.229	0.100
434022679.000	3.229	0.100
434022680.000	3.246	0.100
434022681.000	3.246	0.100
434022682.000	3.246	0.100
434022683.000	3.246	0.100
434022684.000	3.246	0.100
434022685.000	3.246	0.100
434022686.000	3.246	0.100
434022687.000	3.246	0.100
434022688.000	3.246	0.100
434022689.000	3.246	0.100
434022690.000	3.237	0.100
434022691.000	3.237	0.100
434022692.000	3.237	0.100
434022693.000	3.237	0.100
434022694.000	3.237	0.100
434022695.000	3.237	0.100
434022696.000	3.237	0.100
434022697.000	3.237	0.100
434022698.000	3.237	0.100
434022699.000	3.237	0.100
434022700.000	3.225	0.100
434022701.000	3.225	0.100
434022702.000	3.225	0.100
434022703.000	3.225	0.100
434022704.000	3.225	0.110
434022705.000	3.225	0.110
434022706.000	3.225	0.110
434022707.000	3.225	0.110
434022708.000	3.225	0.110
434022709.000	3.225	0.110
434022710.000	3.261	0.110
434022711.000	3.261	0.110
434022712.000	3.261	0.110
434022713.000	3.261	0.110
434022714.000	3.261	0.110
434022715.000	3.261	0.110
434022716.000	3.261	0.110
434022717.000	3.261	0.110
434022718.000	3.261	0.110
434022719.000	3.261	0.110
434022720.000	3.240	0.110
434022721.000	3.240	0.110
434022722.000	3.240	0.110
434022723.000	3.240	0.110
434022724.000	3.240	0.110
434022725.000	3.240	0.110
434022726.000	3.240	0.110
434022727.000	3.240	0.110
434022728.000	3.240	0.110
434022729.000	3.240	0.110
434022730.000	3.243	0.110
434022731.000	3.243	0.110
434022732.000	3.243	0.110
434022733.000	3.243	0.110
434022734.000	3.243	0.110
434022735.000	3.243	0.110
434022736.000	3.243	0.110
434022737.000	3.243	0.110
434022738.000	3.243	0.110
434022739.000	3.243	0.110
434022740.000	3.234	0.110
434022741.000	3.234	0.110
434022742.000	3.234	0.110
434022743.000	3.234	0.110
434022744.000	3.234	0.110
434022745.000	3.234	0.120
