WeldID:	2678	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.710	FrameNumber: 10	StringerNumber: 16	SpotNumber: 02
440101005.000	0.000
440101006.000	39.299
440101015.000	111.249
440101026.000	212.856
440101035.000	303.722
440101045.000	423.899
440101056.000	570.954
440101065.000	734.725
440101075.000	889.258
440101086.000	1029.631
440101095.000	1147.944
440101105.000	1252.335
440101116.000	1347.518
440101125.000	1447.342
440101135.000	1570.526
440101146.000	1713.291
440101155.000	1843.905
440101165.000	1941.205
440101176.000	2022.290
440101185.000	2097.020
440101196.000	2181.920
440101206.000	2279.531
440101215.000	2393.427
440101226.000	2481.264
440101236.000	2512.998
440101245.000	2497.233
440101255.000	2472.498
440101265.000	2458.790
440101275.000	2420.108
440101286.000	2353.897
440101295.000	2290.115
440101305.000	2266.053
440101316.000	2283.796
440101325.000	2320.687
440101335.000	2367.707
440101346.000	2375.340
440101355.000	2332.730
440101365.000	2267.633
440101376.000	2208.465
440101385.000	2144.922
440101395.000	2065.263
440101405.000	2049.565
440101416.000	2137.996
440101425.000	2306.267
440101436.000	2413.811
440101446.000	2419.962
440101455.000	2364.160
440101465.000	2296.218
440101476.000	2207.974
440101485.000	2101.217
440101495.000	1989.315
440101505.000	1884.653
440101515.000	1797.596
440101525.000	1751.619
440101535.000	1755.976
440101545.000	1776.471
440101555.000	1796.859
440101566.000	1808.437
440101575.000	1820.391
440101586.000	1835.011
440101596.000	1853.214
440101605.000	1825.018
440101616.000	1769.280
440101625.000	1686.035
440101635.000	1638.492
440101646.000	1583.600
440101655.000	1541.591
440101665.000	1517.325
440101676.000	1510.003
440101686.000	1487.575
440101695.000	1489.190
440101705.000	1489.996
440101716.000	1507.870
440101725.000	1478.805
440101736.000	1417.554
440101746.000	1355.399
440101755.000	1297.356
440101765.000	1251.568
440101775.000	1216.658
440101785.000	1192.870
440101796.000	1176.540
440101806.000	1150.942
440101815.000	1124.987
440101826.000	1102.311
440101836.000	1092.115
440101845.000	1092.735
440101856.000	1094.552
440101866.000	1094.744
440101875.000	1085.842
440101886.000	1073.313
440101895.000	1061.194
440101905.000	1054.517
440101916.000	1050.846
440101925.000	1049.892
440101935.000	1043.557
440101945.000	1041.633
440101955.000	1044.175
440101965.000	1052.691
440101975.000	1058.983
440101985.000	1060.268
440101995.000	1058.691
440102006.000	1057.830
440102015.000	1059.685
440102025.000	1064.522
440102035.000	1067.722
440102045.000	1072.646
440102055.000	1076.529
440102065.000	1083.226
440102076.000	1089.147
440102085.000	1092.011
440102095.000	1088.710
440102106.000	1085.127
440102115.000	1081.034
440102125.000	1074.536
440102135.000	1065.373
440102145.000	1059.464
440102156.000	1061.149
440102165.000	1063.607
440102175.000	1063.123
440102185.000	1064.160
440102195.000	1061.553
440102205.000	1057.886
440102215.000	1051.057
440102225.000	1045.305
440102235.000	1040.850
440102246.000	1032.796
440102255.000	1024.942
440102265.000	1014.457
440102276.000	1005.756
440102285.000	1000.201
440102295.000	996.574
440102306.000	990.450
440102315.000	981.703
440102325.000	970.606
440102336.000	963.986
440102345.000	953.596
440102355.000	940.573
440102365.000	931.116
440102375.000	924.581
440102385.000	918.737
440102395.000	908.421
440102405.000	898.681
440102416.000	893.637
440102425.000	895.810
440102435.000	897.360
440102445.000	898.290
440102455.000	892.057
440102465.000	887.439
440102475.000	880.914
440102485.000	878.319
440102496.000	870.622
440102505.000	862.146
440102515.000	849.935
440102526.000	840.812
440102535.000	834.615
440102545.000	834.609
440102556.000	838.455
440102565.000	845.270
440102575.000	849.855
440102586.000	852.334
440102595.000	853.603
440102605.000	855.355
440102615.000	856.719
440102625.000	858.450
440102635.000	858.454
440102646.000	861.662
440102655.000	865.104
440102665.000	874.781
440102676.000	886.156
440102685.000	904.490
440102695.000	904.490
440102796.000	0.000
