WeldID:	2625	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.152	FrameNumber: 10	StringerNumber: 06	SpotNumber: 05
433862005.000	0.000
433862006.000	33.265
433862015.000	101.894
433862025.000	194.452
433862035.000	283.320
433862046.000	392.818
433862055.000	507.709
433862065.000	604.912
433862076.000	681.471
433862085.000	745.240
433862095.000	803.596
433862105.000	861.491
433862115.000	921.302
433862125.000	985.997
433862135.000	1073.953
433862146.000	1179.741
433862155.000	1264.939
433862165.000	1316.035
433862174.000	1333.327
433862185.000	1339.821
433862195.000	1342.202
433862205.000	1343.768
433862215.000	1344.421
433862225.000	1347.328
433862235.000	1356.083
433862245.000	1366.532
433862255.000	1378.867
433862265.000	1385.642
433862275.000	1394.775
433862286.000	1404.237
433862295.000	1415.916
433862305.000	1427.756
433862315.000	1438.774
433862325.000	1453.199
433862335.000	1465.240
433862346.000	1478.894
433862355.000	1488.776
433862365.000	1500.042
433862374.000	1514.958
433862385.000	1529.936
433862395.000	1546.017
433862404.000	1558.042
433862415.000	1576.392
433862425.000	1598.986
433862435.000	1628.372
433862445.000	1663.369
433862455.000	1717.118
433862466.000	1796.636
433862475.000	1902.128
433862485.000	2002.083
433862496.000	2078.458
433862505.000	2121.426
433862515.000	2130.073
433862525.000	2099.393
433862535.000	2038.807
433862545.000	1951.714
433862555.000	1872.375
433862565.000	1811.089
433862575.000	1762.890
433862585.000	1723.356
433862595.000	1693.744
433862605.000	1675.677
433862615.000	1665.457
433862625.000	1659.183
433862635.000	1652.809
433862644.000	1652.938
433862655.000	1655.500
433862665.000	1661.597
433862675.000	1665.702
433862685.000	1675.576
433862695.000	1694.721
433862705.000	1711.415
433862715.000	1736.483
433862725.000	1764.996
433862735.000	1808.651
433862745.000	1843.859
433862756.000	1868.899
433862765.000	1881.449
433862775.000	1888.232
433862785.000	1892.418
433862795.000	1883.720
433862805.000	1871.073
433862815.000	1853.703
433862825.000	1840.151
433862835.000	1826.823
433862845.000	1810.626
433862855.000	1796.205
433862865.000	1773.911
433862876.000	1757.616
433862885.000	1738.402
433862895.000	1716.822
433862905.000	1690.907
433862915.000	1668.253
433862925.000	1654.669
433862935.000	1643.418
433862945.000	1642.370
433862955.000	1635.267
433862965.000	1630.263
433862975.000	1617.901
433862985.000	1608.004
433862995.000	1596.851
433863005.000	1581.027
433863016.000	1567.307
433863025.000	1549.473
433863035.000	1530.644
433863045.000	1504.689
433863055.000	1482.294
433863065.000	1462.919
433863075.000	1443.517
433863085.000	1417.933
433863095.000	1390.659
433863105.000	1364.139
433863115.000	1340.175
433863125.000	1318.216
433863135.000	1293.473
433863145.000	1272.249
433863155.000	1251.307
433863164.000	1233.385
433863175.000	1214.272
433863185.000	1197.800
433863195.000	1184.411
433863205.000	1171.248
433863215.000	1159.625
433863225.000	1147.571
433863235.000	1138.616
433863245.000	1134.142
433863254.000	1131.604
433863265.000	1129.634
433863275.000	1126.753
433863285.000	1128.858
433863295.000	1135.662
433863305.000	1142.925
433863316.000	1143.702
433863325.000	1138.817
433863335.000	1132.701
433863344.000	1128.445
433863355.000	1125.781
433863365.000	1124.567
433863374.000	1122.544
433863385.000	1122.125
433863395.000	1117.892
433863405.000	1112.264
433863415.000	1101.294
433863426.000	1089.996
433863435.000	1078.810
433863445.000	1076.682
433863455.000	1084.469
433863464.000	1093.741
433863475.000	1096.225
433863485.000	1089.166
433863494.000	1082.054
433863505.000	1078.093
433863515.000	1079.165
433863524.000	1080.467
433863535.000	1082.527
433863546.000	1080.120
433863555.000	1078.561
433863565.000	1079.411
433863576.000	1082.980
433863585.000	0.000
