WeldID:	2674	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.910	FrameNumber: 10	StringerNumber: 15	SpotNumber: 04
439395001.000	3.223	0.000
439395002.000	3.223	0.000
439395003.000	3.223	0.000
439395004.000	3.223	0.000
439395005.000	3.223	0.000
439395006.000	3.223	0.000
439395007.000	3.223	0.000
439395008.000	3.223	0.000
439395009.000	3.223	0.000
439395010.000	3.232	0.000
439395011.000	3.232	0.000
439395012.000	3.232	0.000
439395013.000	3.232	0.000
439395014.000	3.232	0.000
439395015.000	3.232	0.000
439395016.000	3.232	0.000
439395017.000	3.232	0.000
439395018.000	3.232	0.000
439395019.000	3.232	0.000
439395020.000	3.233	0.000
439395021.000	3.233	0.000
439395022.000	3.233	0.000
439395023.000	3.233	0.000
439395024.000	3.233	0.000
439395025.000	3.233	0.000
439395026.000	3.233	0.000
439395027.000	3.233	0.000
439395028.000	3.233	0.000
439395029.000	3.233	0.000
439395030.000	3.216	0.000
439395031.000	3.216	0.000
439395032.000	3.216	0.000
439395033.000	3.216	0.000
439395034.000	3.216	0.000
439395035.000	3.216	0.000
439395036.000	3.216	0.000
439395037.000	3.216	0.000
439395038.000	3.216	0.010
439395039.000	3.216	0.010
439395040.000	3.234	0.010
439395041.000	3.234	0.010
439395042.000	3.234	0.010
439395043.000	3.234	0.010
439395044.000	3.234	0.010
439395045.000	3.234	0.010
439395046.000	3.234	0.010
439395047.000	3.234	0.010
439395048.000	3.234	0.010
439395049.000	3.234	0.010
439395050.000	3.224	0.010
439395051.000	3.224	0.010
439395052.000	3.224	0.010
439395053.000	3.224	0.010
439395054.000	3.224	0.010
439395055.000	3.224	0.010
439395056.000	3.224	0.010
439395057.000	3.224	0.010
439395058.000	3.224	0.010
439395059.000	3.224	0.010
439395060.000	3.208	0.010
439395061.000	3.208	0.010
439395062.000	3.208	0.010
439395063.000	3.208	0.010
439395064.000	3.208	0.010
439395065.000	3.208	0.010
439395066.000	3.208	0.010
439395067.000	3.208	0.020
439395068.000	3.208	0.020
439395069.000	3.208	0.020
439395070.000	3.220	0.020
439395071.000	3.220	0.020
439395072.000	3.220	0.020
439395073.000	3.220	0.020
439395074.000	3.220	0.020
439395075.000	3.220	0.020
439395076.000	3.220	0.020
439395077.000	3.220	0.020
439395078.000	3.220	0.020
439395079.000	3.220	0.020
439395080.000	3.214	0.020
439395081.000	3.214	0.020
439395082.000	3.214	0.020
439395083.000	3.214	0.020
439395084.000	3.214	0.030
439395085.000	3.214	0.030
439395086.000	3.214	0.030
439395087.000	3.214	0.030
439395088.000	3.214	0.030
439395089.000	3.214	0.030
439395090.000	3.221	0.030
439395091.000	3.221	0.030
439395092.000	3.221	0.030
439395093.000	3.221	0.040
439395094.000	3.221	0.040
439395095.000	3.221	0.040
439395096.000	3.221	0.040
439395097.000	3.221	0.040
439395098.000	3.221	0.040
439395099.000	3.221	0.050
439395100.000	3.225	0.050
439395101.000	3.225	0.050
439395102.000	3.225	0.050
439395103.000	3.225	0.060
439395104.000	3.225	0.060
439395105.000	3.225	0.060
439395106.000	3.225	0.060
439395107.000	3.225	0.070
439395108.000	3.225	0.070
439395109.000	3.225	0.070
439395110.000	3.206	0.080
439395111.000	3.206	0.080
439395112.000	3.206	0.090
439395113.000	3.206	0.090
439395114.000	3.206	0.090
439395115.000	3.206	0.100
439395116.000	3.206	0.100
439395117.000	3.206	0.110
439395118.000	3.206	0.110
439395119.000	3.206	0.110
439395120.000	3.217	0.120
439395121.000	3.217	0.120
439395122.000	3.217	0.130
439395123.000	3.217	0.130
439395124.000	3.217	0.140
439395125.000	3.217	0.140
439395126.000	3.217	0.140
439395127.000	3.217	0.150
439395128.000	3.217	0.150
439395129.000	3.217	0.150
439395130.000	3.203	0.160
439395131.000	3.203	0.160
439395132.000	3.203	0.160
439395133.000	3.203	0.170
439395134.000	3.203	0.170
439395135.000	3.203	0.180
439395136.000	3.203	0.180
439395137.000	3.203	0.180
439395138.000	3.203	0.190
439395139.000	3.203	0.190
439395140.000	3.210	0.190
439395141.000	3.210	0.200
439395142.000	3.210	0.200
439395143.000	3.210	0.200
439395144.000	3.210	0.200
439395145.000	3.210	0.210
439395146.000	3.210	0.210
