WeldID:	2612	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.280	FrameNumber: 10	StringerNumber: 05	SpotNumber: 02
432395501.000	3.246	0.000
432395502.000	3.246	0.000
432395503.000	3.246	0.000
432395504.000	3.246	0.000
432395505.000	3.246	0.000
432395506.000	3.246	0.000
432395507.000	3.246	0.000
432395508.000	3.246	0.000
432395509.000	3.246	0.000
432395510.000	3.249	0.000
432395511.000	3.249	0.000
432395512.000	3.249	0.000
432395513.000	3.249	0.000
432395514.000	3.249	0.000
432395515.000	3.249	0.000
432395516.000	3.249	0.000
432395517.000	3.249	0.000
432395518.000	3.249	0.000
432395519.000	3.249	0.000
432395520.000	3.238	0.000
432395521.000	3.238	0.000
432395522.000	3.238	0.000
432395523.000	3.238	0.010
432395524.000	3.238	0.010
432395525.000	3.238	0.010
432395526.000	3.238	0.010
432395527.000	3.238	0.010
432395528.000	3.238	0.010
432395529.000	3.238	0.010
432395530.000	3.270	0.010
432395531.000	3.270	0.010
432395532.000	3.270	0.010
432395533.000	3.270	0.010
432395534.000	3.270	0.010
432395535.000	3.270	0.010
432395536.000	3.270	0.010
432395537.000	3.270	0.010
432395538.000	3.270	0.010
432395539.000	3.270	0.020
432395540.000	3.260	0.020
432395541.000	3.260	0.020
432395542.000	3.260	0.020
432395543.000	3.260	0.020
432395544.000	3.260	0.020
432395545.000	3.260	0.020
432395546.000	3.260	0.020
432395547.000	3.260	0.020
432395548.000	3.260	0.020
432395549.000	3.260	0.030
432395550.000	3.261	0.030
432395551.000	3.261	0.030
432395552.000	3.261	0.030
432395553.000	3.261	0.030
432395554.000	3.261	0.030
432395555.000	3.261	0.030
432395556.000	3.261	0.030
432395557.000	3.261	0.040
432395558.000	3.261	0.040
432395559.000	3.261	0.040
432395560.000	3.236	0.040
432395561.000	3.236	0.040
432395562.000	3.236	0.040
432395563.000	3.236	0.040
432395564.000	3.236	0.040
432395565.000	3.236	0.050
432395566.000	3.236	0.050
432395567.000	3.236	0.050
432395568.000	3.236	0.050
432395569.000	3.236	0.050
432395570.000	3.243	0.050
432395571.000	3.243	0.050
432395572.000	3.243	0.050
432395573.000	3.243	0.060
432395574.000	3.243	0.060
432395575.000	3.243	0.060
432395576.000	3.243	0.060
432395577.000	3.243	0.060
432395578.000	3.243	0.060
432395579.000	3.243	0.060
432395580.000	3.244	0.070
432395581.000	3.244	0.070
432395582.000	3.244	0.070
432395583.000	3.244	0.070
432395584.000	3.244	0.070
432395585.000	3.244	0.070
432395586.000	3.244	0.070
432395587.000	3.244	0.070
432395588.000	3.244	0.070
432395589.000	3.244	0.080
432395590.000	3.236	0.080
432395591.000	3.236	0.080
432395592.000	3.236	0.080
432395593.000	3.236	0.080
432395594.000	3.236	0.080
432395595.000	3.236	0.080
432395596.000	3.236	0.080
432395597.000	3.236	0.080
432395598.000	3.236	0.080
432395599.000	3.236	0.080
432395600.000	3.274	0.080
