WeldID:	2667	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.488	DisplAfterCool:1.660	FrameNumber: 10	StringerNumber: 14	SpotNumber: 03
438679501.000	3.246	0.000
438679502.000	3.246	0.000
438679503.000	3.246	0.000
438679504.000	3.246	0.000
438679505.000	3.246	0.000
438679506.000	3.246	0.000
438679507.000	3.246	0.000
438679508.000	3.246	0.000
438679509.000	3.246	0.000
438679510.000	3.245	0.000
438679511.000	3.245	0.000
438679512.000	3.245	0.000
438679513.000	3.245	0.000
438679514.000	3.245	0.000
438679515.000	3.245	0.000
438679516.000	3.245	0.000
438679517.000	3.245	0.000
438679518.000	3.245	0.000
438679519.000	3.245	0.000
438679520.000	3.228	0.000
438679521.000	3.228	0.000
438679522.000	3.228	0.000
438679523.000	3.228	0.000
438679524.000	3.228	0.000
438679525.000	3.228	0.000
438679526.000	3.228	0.000
438679527.000	3.228	0.000
438679528.000	3.228	0.000
438679529.000	3.228	0.000
438679530.000	3.235	0.000
438679531.000	3.235	0.010
438679532.000	3.235	0.010
438679533.000	3.235	0.010
438679534.000	3.235	0.010
438679535.000	3.235	0.010
438679536.000	3.235	0.010
438679537.000	3.235	0.010
438679538.000	3.235	0.010
438679539.000	3.235	0.010
438679540.000	3.223	0.010
438679541.000	3.223	0.010
438679542.000	3.223	0.010
438679543.000	3.223	0.010
438679544.000	3.223	0.010
438679545.000	3.223	0.010
438679546.000	3.223	0.010
438679547.000	3.223	0.010
438679548.000	3.223	0.010
438679549.000	3.223	0.020
438679550.000	3.243	0.020
438679551.000	3.243	0.020
438679552.000	3.243	0.020
438679553.000	3.243	0.020
438679554.000	3.243	0.020
438679555.000	3.243	0.020
438679556.000	3.243	0.020
438679557.000	3.243	0.020
438679558.000	3.243	0.020
438679559.000	3.243	0.030
438679560.000	3.233	0.030
438679561.000	3.233	0.030
438679562.000	3.233	0.030
438679563.000	3.233	0.030
438679564.000	3.233	0.030
438679565.000	3.233	0.030
438679566.000	3.233	0.040
438679567.000	3.233	0.040
438679568.000	3.233	0.040
438679569.000	3.233	0.040
438679570.000	3.229	0.040
438679571.000	3.229	0.040
438679572.000	3.229	0.050
438679573.000	3.229	0.050
438679574.000	3.229	0.050
438679575.000	3.229	0.050
438679576.000	3.229	0.050
438679577.000	3.229	0.060
438679578.000	3.229	0.060
438679579.000	3.229	0.060
438679580.000	3.232	0.060
438679581.000	3.232	0.060
438679582.000	3.232	0.060
438679583.000	3.232	0.070
438679584.000	3.232	0.070
438679585.000	3.232	0.070
438679586.000	3.232	0.070
438679587.000	3.232	0.070
438679588.000	3.232	0.070
438679589.000	3.232	0.080
438679590.000	3.226	0.080
438679591.000	3.226	0.080
438679592.000	3.226	0.080
438679593.000	3.226	0.080
438679594.000	3.226	0.080
438679595.000	3.226	0.090
438679596.000	3.226	0.090
438679597.000	3.226	0.090
438679598.000	3.226	0.090
438679599.000	3.226	0.090
438679600.000	3.229	0.090
438679601.000	3.229	0.090
438679602.000	3.229	0.100
438679603.000	3.229	0.100
438679604.000	3.229	0.100
438679605.000	3.229	0.100
438679606.000	3.229	0.100
438679607.000	3.229	0.100
438679608.000	3.229	0.100
438679609.000	3.229	0.100
438679610.000	3.219	0.100
438679611.000	3.219	0.110
438679612.000	3.219	0.110
438679613.000	3.219	0.110
438679614.000	3.219	0.110
438679615.000	3.219	0.110
438679616.000	3.219	0.110
438679617.000	3.219	0.110
438679618.000	3.219	0.110
438679619.000	3.219	0.110
438679620.000	3.230	0.110
438679621.000	3.230	0.110
438679622.000	3.230	0.120
438679623.000	3.230	0.120
438679624.000	3.230	0.120
438679625.000	3.230	0.120
438679626.000	3.230	0.120
438679627.000	3.230	0.120
438679628.000	3.230	0.120
438679629.000	3.230	0.120
438679630.000	3.218	0.120
438679631.000	3.218	0.120
438679632.000	3.218	0.120
438679633.000	3.218	0.120
438679634.000	3.218	0.120
438679635.000	3.218	0.120
438679636.000	3.218	0.120
438679637.000	3.218	0.130
438679638.000	3.218	0.130
438679639.000	3.218	0.130
438679640.000	3.229	0.130
438679641.000	3.229	0.130
438679642.000	3.229	0.130
438679643.000	3.229	0.130
438679644.000	3.229	0.130
438679645.000	3.229	0.130
438679646.000	3.229	0.130
438679647.000	3.229	0.130
438679648.000	3.229	0.130
438679649.000	3.229	0.130
438679650.000	3.234	0.130
438679651.000	3.234	0.140
438679652.000	3.234	0.140
438679653.000	3.234	0.140
438679654.000	3.234	0.140
438679655.000	3.234	0.140
438679656.000	3.234	0.140
438679657.000	3.234	0.140
438679658.000	3.234	0.140
438679659.000	3.234	0.140
438679660.000	3.229	0.140
438679661.000	3.229	0.140
438679662.000	3.229	0.150
438679663.000	3.229	0.150
438679664.000	3.229	0.150
438679665.000	3.229	0.150
438679666.000	3.229	0.150
438679667.000	3.229	0.150
438679668.000	3.229	0.150
438679669.000	3.229	0.150
438679670.000	3.218	0.150
438679671.000	3.218	0.150
438679672.000	3.218	0.160
438679673.000	3.218	0.160
438679674.000	3.218	0.160
438679675.000	3.218	0.160
438679676.000	3.218	0.160
438679677.000	3.218	0.160
438679678.000	3.218	0.160
438679679.000	3.218	0.160
438679680.000	3.230	0.160
438679681.000	3.230	0.170
438679682.000	3.230	0.170
438679683.000	3.230	0.170
438679684.000	3.230	0.170
438679685.000	3.230	0.170
438679686.000	3.230	0.170
438679687.000	3.230	0.180
438679688.000	3.230	0.180
438679689.000	3.230	0.180
438679690.000	3.211	0.180
438679691.000	3.211	0.180
438679692.000	3.211	0.180
438679693.000	3.211	0.180
438679694.000	3.211	0.180
438679695.000	3.211	0.190
438679696.000	3.211	0.190
438679697.000	3.211	0.190
438679698.000	3.211	0.190
438679699.000	3.211	0.190
438679700.000	3.221	0.190
438679701.000	3.221	0.200
438679702.000	3.221	0.200
438679703.000	3.221	0.200
438679704.000	3.221	0.200
438679705.000	3.221	0.200
438679706.000	3.221	0.200
438679707.000	3.221	0.200
438679708.000	3.221	0.210
438679709.000	3.221	0.210
438679710.000	3.213	0.210
438679711.000	3.213	0.210
438679712.000	3.213	0.210
438679713.000	3.213	0.210
438679714.000	3.213	0.210
438679715.000	3.213	0.210
438679716.000	3.213	0.220
438679717.000	3.213	0.220
438679718.000	3.213	0.220
438679719.000	3.213	0.220
438679720.000	3.241	0.220
438679721.000	3.241	0.220
438679722.000	3.241	0.220
438679723.000	3.241	0.220
438679724.000	3.241	0.220
438679725.000	3.241	0.230
438679726.000	3.241	0.230
438679727.000	3.241	0.230
438679728.000	3.241	0.230
438679729.000	3.241	0.230
438679730.000	3.218	0.230
438679731.000	3.218	0.230
438679732.000	3.218	0.230
438679733.000	3.218	0.230
438679734.000	3.218	0.240
438679735.000	3.218	0.240
438679736.000	3.218	0.240
438679737.000	3.218	0.240
438679738.000	3.218	0.240
438679739.000	3.218	0.240
438679740.000	3.239	0.240
438679741.000	3.239	0.240
438679742.000	3.239	0.240
