WeldID:	2606	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.820	FrameNumber: 10	StringerNumber: 04	SpotNumber: 03
431816501.000	3.245	0.000
431816502.000	3.245	0.000
431816503.000	3.245	0.000
431816504.000	3.245	0.000
431816505.000	3.245	0.000
431816506.000	3.245	0.000
431816507.000	3.245	0.000
431816508.000	3.245	0.000
431816509.000	3.245	0.000
431816510.000	3.251	0.000
431816511.000	3.251	0.000
431816512.000	3.251	0.000
431816513.000	3.251	0.000
431816514.000	3.251	0.000
431816515.000	3.251	0.000
431816516.000	3.251	0.000
431816517.000	3.251	0.000
431816518.000	3.251	0.000
431816519.000	3.251	0.000
431816520.000	3.251	0.000
431816521.000	3.251	0.000
431816522.000	3.251	0.000
431816523.000	3.251	0.000
431816524.000	3.251	0.000
431816525.000	3.251	0.000
431816526.000	3.251	0.000
431816527.000	3.251	0.000
431816528.000	3.251	0.000
431816529.000	3.251	0.000
431816530.000	3.245	0.000
431816531.000	3.245	0.000
431816532.000	3.245	0.010
431816533.000	3.245	0.010
431816534.000	3.245	0.010
431816535.000	3.245	0.000
431816536.000	3.245	0.010
431816537.000	3.245	0.010
431816538.000	3.245	0.010
431816539.000	3.245	0.010
431816540.000	3.234	0.010
431816541.000	3.234	0.010
431816542.000	3.234	0.010
431816543.000	3.234	0.010
431816544.000	3.234	0.010
431816545.000	3.234	0.010
431816546.000	3.234	0.010
431816547.000	3.234	0.010
431816548.000	3.234	0.010
431816549.000	3.234	0.010
431816550.000	3.256	0.010
431816551.000	3.256	0.010
431816552.000	3.256	0.010
431816553.000	3.256	0.010
431816554.000	3.256	0.010
431816555.000	3.256	0.010
431816556.000	3.256	0.010
431816557.000	3.256	0.010
431816558.000	3.256	0.010
431816559.000	3.256	0.010
431816560.000	3.239	0.010
431816561.000	3.239	0.010
431816562.000	3.239	0.010
431816563.000	3.239	0.010
431816564.000	3.239	0.010
431816565.000	3.239	0.010
431816566.000	3.239	0.010
431816567.000	3.239	0.020
431816568.000	3.239	0.020
431816569.000	3.239	0.020
431816570.000	3.234	0.020
431816571.000	3.234	0.020
