WeldID:	2644	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.651	DisplAfterCool:2.830	FrameNumber: 10	StringerNumber: 09	SpotNumber: 03
436628005.000	0.000
436628006.000	30.963
436628015.000	81.188
436628026.000	150.637
436628035.000	215.398
436628046.000	291.432
436628056.000	374.260
436628065.000	438.247
436628075.000	482.803
436628086.000	508.994
436628095.000	532.215
436628105.000	558.528
436628116.000	584.373
436628125.000	611.437
436628136.000	638.691
436628145.000	666.046
436628155.000	689.235
436628166.000	709.017
436628175.000	728.341
436628185.000	745.226
436628196.000	762.098
436628205.000	776.664
436628215.000	792.457
436628225.000	806.698
436628236.000	819.542
436628245.000	830.680
436628255.000	841.324
436628265.000	853.282
436628275.000	864.851
436628286.000	874.107
436628295.000	882.063
436628305.000	888.802
436628316.000	896.682
436628325.000	904.677
436628335.000	913.761
436628346.000	922.875
436628355.000	930.870
436628365.000	939.773
436628376.000	947.744
436628385.000	956.183
436628395.000	963.189
436628406.000	970.886
436628415.000	978.512
436628425.000	985.753
436628436.000	992.132
436628445.000	997.430
436628455.000	1001.976
436628466.000	1009.034
436628475.000	1015.108
436628485.000	1019.666
436628496.000	1023.697
436628505.000	1029.614
436628516.000	1038.153
436628525.000	1044.470
436628535.000	1048.967
436628546.000	1053.953
436628555.000	1057.642
436628565.000	1060.307
436628576.000	1058.232
436628585.000	1056.290
436628595.000	1055.286
436628605.000	1054.267
436628615.000	1051.883
436628626.000	1045.985
436628635.000	1041.421
436628645.000	1036.720
436628656.000	1033.346
436628665.000	1027.570
436628676.000	1022.277
436628685.000	1018.127
436628695.000	1014.390
436628706.000	1010.462
436628715.000	1005.629
436628725.000	1001.377
436628736.000	1000.079
436628745.000	998.474
436628755.000	998.552
436628766.000	996.174
436628775.000	995.785
436628785.000	997.030
436628796.000	997.688
436628805.000	999.524
436628815.000	999.910
436628825.000	1004.321
436628835.000	1007.531
436628845.000	1013.831
436628855.000	1018.783
436628865.000	1025.921
436628876.000	1031.962
436628885.000	1040.297
436628896.000	1047.676
436628906.000	1055.197
436628915.000	1065.125
436628925.000	1073.798
436628935.000	1083.727
436628945.000	1090.914
436628956.000	1100.091
436628965.000	1111.419
436628976.000	1122.980
436628986.000	1132.070
436628995.000	1136.796
436629006.000	1145.948
436629015.000	1161.284
436629025.000	1181.477
436629036.000	1196.591
436629045.000	1208.278
436629055.000	1219.833
436629066.000	1233.788
436629075.000	1246.140
436629086.000	1254.263
436629095.000	1260.765
436629105.000	1267.219
436629116.000	1273.880
436629125.000	1278.416
436629135.000	1280.212
436629146.000	1286.712
436629155.000	1293.825
436629165.000	1304.991
436629175.000	1312.819
436629185.000	1321.449
436629196.000	1331.564
436629205.000	1340.604
436629215.000	1349.469
436629226.000	1354.512
436629235.000	1361.790
436629245.000	1370.110
436629255.000	1380.577
436629265.000	1390.118
436629276.000	1397.556
436629285.000	1405.385
436629295.000	1414.483
436629306.000	1419.914
436629315.000	1423.497
436629325.000	1421.006
436629336.000	1416.889
436629345.000	1411.410
436629356.000	1404.025
436629365.000	1397.277
436629376.000	1389.383
436629385.000	1383.325
436629395.000	1378.412
436629406.000	1372.233
436629415.000	1367.965
436629425.000	1362.036
436629435.000	1363.513
436629445.000	1362.542
436629456.000	1366.762
436629465.000	1366.687
436629475.000	1366.584
436629486.000	1362.324
436629495.000	1353.987
436629505.000	1342.119
436629515.000	1331.811
436629525.000	1324.461
436629535.000	1325.399
436629545.000	1325.340
436629556.000	1327.520
436629565.000	1328.122
436629576.000	1331.837
436629585.000	1334.841
436629595.000	1333.990
436629605.000	1333.895
436629615.000	1333.184
436629625.000	1335.532
436629635.000	1335.687
436629645.000	1337.156
436629656.000	1337.611
436629665.000	1341.417
436629675.000	1342.865
436629686.000	1344.831
436629695.000	1347.902
436629705.000	1357.100
436629715.000	1365.029
436629725.000	1369.913
436629736.000	1373.625
436629745.000	1383.750
436629755.000	1398.407
436629766.000	1416.652
436629775.000	1431.100
436629785.000	1431.100
436629886.000	0.000
