WeldID:	2682	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.356	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 16	SpotNumber: 06
440389505.000	0.000
440389507.000	45.536
440389515.000	143.553
440389526.000	271.105
440389535.000	386.456
440389546.000	490.487
440389556.000	615.531
440389565.000	780.174
440389575.000	963.705
440389586.000	1130.299
440389595.000	1234.974
440389606.000	1275.728
440389616.000	1285.877
440389625.000	1302.188
440389635.000	1336.721
440389646.000	1406.229
440389655.000	1518.813
440389665.000	1625.219
440389675.000	1664.848
440389685.000	1625.175
440389696.000	1551.129
440389705.000	1482.996
440389716.000	1426.921
440389726.000	1380.800
440389735.000	1342.457
440389745.000	1313.481
440389756.000	1292.582
440389765.000	1279.211
440389776.000	1261.792
440389786.000	1247.005
440389795.000	1233.257
440389806.000	1230.392
440389815.000	1243.389
440389825.000	1288.658
440389836.000	1370.651
440389845.000	1456.967
440389855.000	1526.975
440389865.000	1560.453
440389876.000	1574.343
440389885.000	1566.279
440389896.000	1541.011
440389906.000	1499.202
440389915.000	1454.849
440389925.000	1416.494
440389936.000	1384.477
440389946.000	1366.065
440389956.000	1353.414
440389965.000	1355.200
440389975.000	1365.311
440389986.000	1387.287
440389995.000	1419.213
440390005.000	1461.941
440390016.000	1513.671
440390025.000	1560.340
440390036.000	1594.925
440390046.000	1609.947
440390055.000	1608.886
440390066.000	1595.730
440390075.000	1571.860
440390085.000	1544.068
440390096.000	1511.785
440390105.000	1479.733
440390115.000	1444.999
440390126.000	1412.463
440390135.000	1385.264
440390146.000	1365.241
440390156.000	1360.553
440390165.000	1364.608
440390175.000	1379.935
440390186.000	1395.299
440390196.000	1406.616
440390205.000	1407.761
440390215.000	1388.386
440390226.000	1360.446
440390235.000	1329.726
440390245.000	1312.108
440390256.000	1303.626
440390265.000	1302.752
440390275.000	1300.089
440390286.000	1296.905
440390295.000	1289.883
440390305.000	1280.866
440390316.000	1267.372
440390325.000	1254.437
440390336.000	1246.929
440390346.000	1239.030
440390355.000	1229.562
440390365.000	1211.117
440390375.000	1189.329
440390385.000	1172.779
440390395.000	1159.871
440390406.000	1153.633
440390415.000	1144.328
440390426.000	1138.832
440390436.000	1133.855
440390445.000	1127.391
440390456.000	1115.994
440390466.000	1102.184
440390475.000	1088.357
440390486.000	1076.002
440390496.000	1065.284
440390505.000	1057.617
440390515.000	1053.766
440390526.000	1051.856
440390535.000	1048.113
440390545.000	1050.185
440390556.000	1048.502
440390565.000	1049.026
440390575.000	1044.847
440390586.000	1041.733
440390595.000	1036.149
440390606.000	1027.990
440390615.000	1021.256
440390625.000	1014.976
440390635.000	1010.509
440390646.000	1005.112
440390655.000	1003.539
440390666.000	1000.771
440390676.000	995.695
440390685.000	988.717
440390695.000	981.742
440390706.000	979.109
440390715.000	976.768
440390726.000	974.611
440390736.000	975.029
440390746.000	975.416
440390755.000	978.587
440390765.000	980.634
440390776.000	985.597
440390785.000	992.453
440390796.000	999.826
440390805.000	1006.781
440390815.000	1015.761
440390826.000	1020.216
440390836.000	1023.145
440390845.000	1025.566
440390855.000	1029.732
440390866.000	1033.780
440390875.000	1035.094
440390885.000	1037.625
440390896.000	1045.499
440390905.000	1053.318
440390915.000	1059.448
440390925.000	1064.037
440390935.000	1073.425
440390946.000	1090.764
440390955.000	0.000
