WeldID:	2636	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 08	SpotNumber: 03
435700005.000	0.000
435700006.000	37.438
435700015.000	93.214
435700026.000	171.448
435700036.000	239.330
435700045.000	317.375
435700055.000	390.591
435700066.000	448.655
435700075.000	489.812
435700086.000	514.828
435700095.000	537.707
435700106.000	558.612
435700116.000	578.594
435700125.000	596.842
435700135.000	612.400
435700145.000	628.434
435700156.000	643.240
435700165.000	658.037
435700175.000	670.034
435700186.000	680.699
435700195.000	688.696
435700205.000	695.421
435700215.000	702.777
435700225.000	709.969
435700235.000	715.334
435700245.000	717.928
435700255.000	720.588
435700266.000	724.952
435700275.000	729.830
435700286.000	735.279
435700296.000	739.079
435700305.000	743.937
435700315.000	746.135
435700325.000	747.823
435700335.000	748.982
435700345.000	751.350
435700355.000	753.855
435700365.000	754.978
435700376.000	755.711
435700385.000	756.016
435700395.000	756.822
435700405.000	757.118
435700416.000	756.562
435700425.000	757.024
435700436.000	756.144
435700446.000	755.219
435700455.000	752.948
435700465.000	751.528
435700476.000	750.335
435700485.000	748.835
435700495.000	745.853
435700505.000	741.849
435700515.000	739.229
435700526.000	737.239
435700535.000	734.275
435700546.000	730.904
435700556.000	727.844
435700565.000	724.948
435700575.000	720.935
435700586.000	716.655
435700595.000	712.260
435700606.000	709.346
435700615.000	706.428
435700625.000	703.682
435700636.000	700.146
435700645.000	696.901
435700655.000	694.770
435700665.000	692.185
435700676.000	690.542
435700685.000	687.597
435700696.000	685.916
435700706.000	683.650
435700715.000	681.704
435700726.000	679.338
435700735.000	676.498
435700745.000	674.969
435700756.000	672.632
435700765.000	672.216
435700775.000	671.615
435700785.000	672.124
435700796.000	673.926
435700805.000	676.124
435700816.000	679.693
435700826.000	682.083
435700835.000	685.681
435700846.000	689.532
435700855.000	694.545
435700865.000	702.504
435700875.000	712.003
435700885.000	722.970
435700895.000	729.910
435700906.000	735.494
435700916.000	738.173
435700925.000	741.291
435700935.000	743.011
435700946.000	745.012
435700955.000	746.260
435700966.000	747.108
435700975.000	748.788
435700985.000	750.264
435700996.000	750.980
435701005.000	749.542
435701015.000	748.074
435701026.000	748.325
435701035.000	748.938
435701045.000	749.684
435701056.000	748.930
435701065.000	748.406
435701076.000	747.486
435701086.000	746.925
435701095.000	746.190
435701105.000	745.048
435701115.000	744.976
435701125.000	744.531
435701135.000	744.300
435701145.000	743.172
435701155.000	741.529
435701165.000	741.320
435701175.000	740.241
435701186.000	739.905
435701195.000	738.434
435701205.000	738.488
435701215.000	738.614
435701225.000	738.821
435701235.000	738.130
435701245.000	736.762
435701255.000	736.015
435701265.000	736.287
435701275.000	737.563
435701285.000	739.029
435701295.000	741.695
435701305.000	743.223
435701315.000	744.572
435701325.000	746.930
435701335.000	749.057
435701345.000	752.721
435701356.000	756.140
435701365.000	760.412
435701375.000	763.583
435701385.000	767.431
435701395.000	771.775
435701405.000	774.292
435701416.000	776.774
435701425.000	780.091
435701435.000	786.556
435701446.000	793.122
435701455.000	799.504
435701465.000	806.199
435701476.000	812.453
435701485.000	820.094
435701495.000	826.368
435701506.000	835.939
435701515.000	842.236
435701525.000	851.867
435701535.000	861.387
435701545.000	872.589
435701555.000	882.756
435701566.000	891.431
435701575.000	902.399
435701585.000	913.599
435701596.000	925.868
435701605.000	935.715
435701615.000	944.577
435701626.000	953.405
435701635.000	962.135
435701645.000	971.673
435701656.000	980.728
435701665.000	991.189
435701675.000	998.776
435701686.000	1004.138
435701695.000	1006.888
435701705.000	1008.456
435701716.000	1011.778
435701725.000	1014.502
435701736.000	1017.831
435701745.000	1019.057
435701755.000	1017.807
435701765.000	1016.658
435701775.000	1013.254
435701785.000	1013.254
435701886.000	0.000
WeldID:	2640	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.325	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 08	SpotNumber: 03
436111505.000	0.000
436111506.000	33.526
436111515.000	90.321
436111525.000	171.342
436111535.000	258.820
436111546.000	358.704
436111555.000	478.642
436111565.000	591.377
436111576.000	694.422
436111585.000	744.084
436111595.000	792.501
436111606.000	824.435
436111615.000	869.242
436111625.000	915.236
436111636.000	965.603
436111645.000	1021.610
436111655.000	1042.365
436111665.000	1047.858
436111675.000	1053.758
436111685.000	1090.202
436111696.000	1153.299
436111705.000	1219.811
436111716.000	1269.532
436111726.000	1280.061
436111735.000	1257.129
436111745.000	1221.973
436111756.000	1190.968
436111765.000	1173.036
436111775.000	1163.729
436111786.000	1148.406
436111796.000	1116.486
436111806.000	1072.786
436111816.000	1030.044
436111825.000	994.937
436111835.000	973.006
436111846.000	961.682
436111855.000	957.701
436111866.000	961.605
436111875.000	963.875
436111885.000	967.706
436111896.000	967.829
436111905.000	969.647
436111915.000	966.698
436111926.000	967.333
436111935.000	964.723
436111945.000	962.989
436111955.000	957.430
436111965.000	951.898
436111975.000	944.526
436111986.000	938.554
436111995.000	933.840
436112005.000	932.115
436112016.000	931.363
436112025.000	931.144
436112035.000	928.498
436112046.000	926.378
436112055.000	922.209
436112066.000	920.278
436112075.000	917.268
436112085.000	916.291
436112095.000	914.331
436112105.000	915.797
436112115.000	914.270
436112126.000	915.511
436112135.000	914.082
436112145.000	914.592
436112156.000	915.458
436112165.000	915.049
436112175.000	916.086
436112186.000	917.956
436112195.000	920.375
436112205.000	918.699
436112216.000	917.493
436112225.000	918.697
436112236.000	916.741
436112246.000	918.490
436112255.000	916.687
436112265.000	919.175
436112276.000	919.685
436112285.000	923.272
436112296.000	927.778
436112305.000	931.394
436112315.000	937.570
436112326.000	945.714
436112335.000	952.482
436112345.000	959.360
436112356.000	962.621
436112365.000	968.461
436112375.000	969.215
436112386.000	975.612
436112395.000	976.776
436112405.000	980.441
436112415.000	980.207
436112425.000	982.808
436112435.000	982.493
436112446.000	980.703
436112455.000	978.948
436112465.000	978.524
436112475.000	978.355
436112485.000	977.901
436112495.000	976.708
436112506.000	975.398
436112515.000	974.708
436112525.000	973.755
436112536.000	971.388
436112545.000	968.756
436112555.000	962.816
436112566.000	960.387
436112575.000	955.836
436112585.000	955.569
436112596.000	950.556
436112605.000	950.411
436112615.000	946.019
436112626.000	941.482
436112635.000	940.584
436112646.000	939.734
436112655.000	937.577
436112665.000	933.605
436112676.000	933.467
436112685.000	933.902
436112695.000	933.912
436112706.000	932.883
436112715.000	933.844
436112725.000	932.168
436112736.000	936.201
436112745.000	937.290
436112755.000	937.703
436112766.000	936.012
436112775.000	937.423
436112785.000	935.000
436112796.000	936.389
436112805.000	934.319
436112815.000	935.431
436112825.000	936.064
436112836.000	941.726
436112845.000	945.125
436112855.000	943.428
436112866.000	940.906
436112875.000	941.310
436112885.000	943.529
436112895.000	946.626
436112905.000	947.283
436112916.000	949.256
436112925.000	949.206
436112935.000	951.102
436112946.000	950.670
436112955.000	952.834
436112965.000	952.363
436112976.000	955.373
436112985.000	957.048
436112996.000	960.823
436113005.000	962.977
436113015.000	966.866
436113025.000	969.509
436113035.000	973.144
436113045.000	974.191
436113056.000	979.049
436113065.000	981.435
436113075.000	985.100
436113085.000	986.862
