WeldID:	2666	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.760	FrameNumber: 10	StringerNumber: 14	SpotNumber: 02
438611005.000	0.000
438611006.000	46.016
438611015.000	152.194
438611025.000	321.227
438611035.000	474.784
438611046.000	622.601
438611055.000	756.328
438611065.000	883.450
438611076.000	984.741
438611085.000	1054.760
438611095.000	1111.191
438611106.000	1163.147
438611115.000	1217.282
438611125.000	1267.805
438611136.000	1301.646
438611145.000	1325.588
438611155.000	1340.775
438611165.000	1356.901
438611175.000	1362.413
438611186.000	1377.795
438611195.000	1395.904
438611205.000	1421.321
438611216.000	1439.272
438611225.000	1455.048
438611235.000	1460.333
438611246.000	1467.477
438611255.000	1472.592
438611266.000	1484.940
438611275.000	1491.907
438611285.000	1502.543
438611295.000	1507.630
438611305.000	1512.147
438611315.000	1508.146
438611326.000	1502.407
438611335.000	1496.630
438611345.000	1493.069
438611355.000	1486.923
438611365.000	1484.035
438611376.000	1479.839
438611385.000	1481.523
438611395.000	1480.111
438611406.000	1483.206
438611415.000	1481.047
438611425.000	1479.718
438611435.000	1479.322
438611445.000	1485.574
438611456.000	1493.033
438611465.000	1499.648
438611475.000	1506.635
438611486.000	1520.409
438611495.000	1534.167
438611505.000	1546.277
438611516.000	1556.255
438611525.000	1577.491
438611536.000	1596.665
438611545.000	1617.974
438611555.000	1637.165
438611566.000	1668.769
438611575.000	1707.212
438611585.000	1750.944
438611596.000	1797.760
438611605.000	1840.447
438611616.000	1886.790
438611625.000	1923.570
438611635.000	1958.721
438611645.000	1980.351
438611655.000	1996.149
438611665.000	2009.154
438611676.000	2010.402
438611685.000	2002.209
438611696.000	1985.841
438611705.000	1965.944
438611715.000	1925.222
438611725.000	1877.297
438611735.000	1825.337
438611745.000	1790.085
438611756.000	1763.955
438611765.000	1739.053
438611775.000	1712.155
438611785.000	1679.765
438611795.000	1654.818
438611805.000	1630.515
438611815.000	1613.464
438611825.000	1593.878
438611836.000	1575.969
438611845.000	1567.180
438611855.000	1556.797
438611865.000	1549.611
438611875.000	1537.998
438611886.000	1534.427
438611895.000	1536.198
438611905.000	1543.685
438611916.000	1566.045
438611925.000	1591.075
438611935.000	1604.642
438611945.000	1606.635
438611955.000	1599.948
438611965.000	1596.688
438611975.000	1596.021
438611985.000	1603.183
438611995.000	1602.294
438612005.000	1603.847
438612016.000	1598.418
438612026.000	1600.084
438612035.000	1600.523
438612046.000	1612.458
438612055.000	1620.729
438612065.000	1629.921
438612075.000	1638.469
438612085.000	1645.283
438612095.000	1647.870
438612106.000	1649.732
438612115.000	1656.026
438612125.000	1662.965
438612135.000	1670.034
438612145.000	1680.646
438612155.000	1689.357
438612165.000	1696.134
438612175.000	1707.297
438612185.000	1718.910
438612196.000	1722.796
438612205.000	1725.991
438612215.000	1728.019
438612225.000	1723.868
438612236.000	1717.807
438612245.000	1704.462
438612255.000	1691.239
438612265.000	1675.797
438612275.000	1668.433
438612285.000	1665.999
438612296.000	1674.532
438612305.000	1694.113
438612315.000	1718.248
438612326.000	1734.471
438612335.000	1748.711
438612345.000	1764.245
438612355.000	1775.315
438612365.000	1792.208
438612375.000	1798.840
438612386.000	1804.268
438612395.000	1816.999
438612405.000	1830.596
438612416.000	1836.326
438612425.000	1832.182
438612435.000	1836.520
438612444.000	1842.622
438612455.000	1850.066
438612466.000	1851.007
438612475.000	1838.145
438612485.000	1824.422
438612495.000	1810.038
438612505.000	1793.658
438612515.000	1770.855
438612526.000	1747.122
438612535.000	1728.344
438612545.000	1706.535
438612556.000	1683.570
438612565.000	1650.253
438612575.000	1619.524
438612586.000	1592.242
438612595.000	1563.925
438612605.000	1535.395
438612615.000	1506.592
438612625.000	1485.292
438612635.000	1465.109
438612646.000	1449.700
438612655.000	1430.901
438612665.000	1418.143
438612676.000	1406.861
438612685.000	1401.741
438612695.000	1393.657
438612705.000	0.000
