WeldID:	2688	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.690	DisplAfterCool:1.900	FrameNumber: 10	StringerNumber: 17	SpotNumber: 06
441353505.000	0.000
441353506.000	35.329
441353515.000	114.934
441353526.000	236.581
441353535.000	377.170
441353545.000	535.133
441353556.000	717.550
441353565.000	876.741
441353575.000	1006.843
441353585.000	1103.709
441353596.000	1205.473
441353605.000	1296.347
441353615.000	1367.241
441353625.000	1393.472
441353635.000	1388.817
441353646.000	1377.221
441353655.000	1369.726
441353665.000	1362.790
441353675.000	1358.647
441353685.000	1358.474
441353695.000	1382.603
441353705.000	1415.217
441353716.000	1444.989
441353725.000	1445.191
441353735.000	1435.778
441353746.000	1437.038
441353755.000	1448.091
441353765.000	1462.478
441353775.000	1469.703
441353785.000	1470.382
441353795.000	1472.261
441353805.000	1473.259
441353815.000	1475.707
441353825.000	1475.341
441353835.000	1482.095
441353845.000	1487.102
441353855.000	1496.780
441353865.000	1502.910
441353875.000	1512.835
441353885.000	1516.104
441353896.000	1507.745
441353905.000	1484.112
441353915.000	1455.173
441353925.000	1429.090
441353935.000	1413.518
441353945.000	1395.640
441353956.000	1369.013
441353965.000	1334.906
441353975.000	1297.083
441353985.000	1270.139
441353995.000	1252.674
441354005.000	1247.598
441354015.000	1256.134
441354025.000	1276.183
441354036.000	1301.671
441354045.000	1326.634
441354055.000	1348.791
441354064.000	1367.527
441354075.000	1380.586
441354085.000	1388.712
441354095.000	1393.087
441354105.000	1398.484
441354115.000	1402.815
441354125.000	1407.384
441354135.000	1410.004
441354145.000	1411.075
441354155.000	1413.766
441354165.000	1414.868
441354175.000	1419.952
441354185.000	1422.087
441354195.000	1428.120
441354205.000	1433.081
441354215.000	1442.308
441354225.000	1448.212
441354236.000	1453.168
441354245.000	1453.072
441354255.000	1449.401
441354265.000	1440.318
441354275.000	1424.399
441354285.000	1408.700
441354295.000	1391.826
441354305.000	1370.413
441354316.000	1344.946
441354325.000	1319.815
441354335.000	1299.236
441354344.000	1283.502
441354355.000	1271.466
441354365.000	1258.196
441354375.000	1244.374
441354384.000	1233.780
441354395.000	1225.231
441354405.000	1222.054
441354415.000	1218.179
441354425.000	1218.330
441354436.000	1219.859
441354445.000	1224.760
441354455.000	1228.081
441354464.000	1229.302
441354475.000	1233.572
441354485.000	1238.440
441354495.000	1245.890
441354505.000	1251.032
441354515.000	1261.775
441354525.000	1272.735
441354535.000	1282.714
441354545.000	1290.718
441354555.000	1298.217
441354565.000	1307.737
441354575.000	1313.840
441354585.000	1318.932
441354596.000	1322.281
441354605.000	1330.045
441354615.000	1339.397
441354626.000	1347.605
441354635.000	1354.523
441354645.000	1355.563
441354655.000	1355.121
441354665.000	1351.432
441354675.000	1352.522
441354685.000	1354.550
441354695.000	1358.068
441354706.000	1364.193
441354715.000	1364.770
441354725.000	1366.230
441354735.000	1362.900
441354746.000	1368.677
441354755.000	1376.573
441354765.000	1389.921
441354776.000	1398.866
441354785.000	1403.036
441354795.000	1406.192
441354806.000	1413.638
441354815.000	1426.684
441354825.000	1438.316
441354835.000	1445.169
441354845.000	1452.958
441354855.000	1458.196
441354865.000	1462.056
441354875.000	1463.269
441354885.000	1469.881
441354895.000	1478.099
441354905.000	1486.265
441354915.000	1494.457
441354925.000	1504.476
441354935.000	1516.006
441354946.000	1521.001
441354955.000	0.000
