WeldID:	2668	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.970	FrameNumber: 10	StringerNumber: 14	SpotNumber: 04
438770501.000	3.202	0.000
438770502.000	3.202	0.000
438770503.000	3.202	0.000
438770504.000	3.202	0.000
438770505.000	3.202	0.000
438770506.000	3.202	0.000
438770507.000	3.202	0.000
438770508.000	3.202	0.000
438770509.000	3.202	0.000
438770510.000	3.221	0.000
438770511.000	3.221	0.000
438770512.000	3.221	0.000
438770513.000	3.221	0.000
438770514.000	3.221	0.010
438770515.000	3.221	0.010
438770516.000	3.221	0.010
438770517.000	3.221	0.010
438770518.000	3.221	0.010
438770519.000	3.221	0.010
438770520.000	3.212	0.010
438770521.000	3.212	0.010
438770522.000	3.212	0.010
438770523.000	3.212	0.010
438770524.000	3.212	0.010
438770525.000	3.212	0.010
438770526.000	3.212	0.010
438770527.000	3.212	0.010
438770528.000	3.212	0.010
438770529.000	3.212	0.010
438770530.000	3.219	0.010
438770531.000	3.219	0.010
438770532.000	3.219	0.010
438770533.000	3.219	0.010
438770534.000	3.219	0.010
438770535.000	3.219	0.010
438770536.000	3.219	0.010
438770537.000	3.219	0.010
438770538.000	3.219	0.010
438770539.000	3.219	0.010
438770540.000	3.216	0.020
438770541.000	3.216	0.020
438770542.000	3.216	0.020
438770543.000	3.216	0.020
438770544.000	3.216	0.020
438770545.000	3.216	0.020
438770546.000	3.216	0.020
438770547.000	3.216	0.020
438770548.000	3.216	0.020
438770549.000	3.216	0.020
438770550.000	3.217	0.020
438770551.000	3.217	0.020
438770552.000	3.217	0.020
438770553.000	3.217	0.020
438770554.000	3.217	0.030
438770555.000	3.217	0.030
438770556.000	3.217	0.030
438770557.000	3.217	0.030
438770558.000	3.217	0.030
438770559.000	3.217	0.030
438770560.000	3.231	0.030
438770561.000	3.231	0.030
438770562.000	3.231	0.030
438770563.000	3.231	0.030
438770564.000	3.231	0.040
438770565.000	3.231	0.040
438770566.000	3.231	0.040
438770567.000	3.231	0.040
438770568.000	3.231	0.040
438770569.000	3.231	0.040
438770570.000	3.222	0.040
438770571.000	3.222	0.050
438770572.000	3.222	0.050
438770573.000	3.222	0.050
438770574.000	3.222	0.050
438770575.000	3.222	0.050
438770576.000	3.222	0.050
438770577.000	3.222	0.060
438770578.000	3.222	0.060
438770579.000	3.222	0.060
438770580.000	3.209	0.060
438770581.000	3.209	0.060
438770582.000	3.209	0.070
438770583.000	3.209	0.070
438770584.000	3.209	0.070
438770585.000	3.209	0.070
438770586.000	3.209	0.070
438770587.000	3.209	0.070
438770588.000	3.209	0.080
438770589.000	3.209	0.080
438770590.000	3.216	0.080
438770591.000	3.216	0.080
438770592.000	3.216	0.080
438770593.000	3.216	0.090
438770594.000	3.216	0.090
438770595.000	3.216	0.090
438770596.000	3.216	0.090
438770597.000	3.216	0.090
438770598.000	3.216	0.100
438770599.000	3.216	0.100
438770600.000	3.219	0.100
438770601.000	3.219	0.100
438770602.000	3.219	0.100
438770603.000	3.219	0.100
438770604.000	3.219	0.110
438770605.000	3.219	0.110
438770606.000	3.219	0.110
438770607.000	3.219	0.110
438770608.000	3.219	0.110
438770609.000	3.219	0.120
438770610.000	3.200	0.120
438770611.000	3.200	0.120
438770612.000	3.200	0.120
438770613.000	3.200	0.120
438770614.000	3.200	0.120
438770615.000	3.200	0.120
438770616.000	3.200	0.130
438770617.000	3.200	0.130
438770618.000	3.200	0.130
438770619.000	3.200	0.130
438770620.000	3.213	0.130
438770621.000	3.213	0.130
438770622.000	3.213	0.130
438770623.000	3.213	0.130
438770624.000	3.213	0.130
438770625.000	3.213	0.130
438770626.000	3.213	0.130
438770627.000	3.213	0.130
438770628.000	3.213	0.140
438770629.000	3.213	0.140
438770630.000	3.202	0.140
438770631.000	3.202	0.140
438770632.000	3.202	0.140
438770633.000	3.202	0.140
438770634.000	3.202	0.140
438770635.000	3.202	0.140
438770636.000	3.202	0.140
438770637.000	3.202	0.140
438770638.000	3.202	0.140
438770639.000	3.202	0.140
438770640.000	3.221	0.130
438770641.000	3.221	0.130
438770642.000	3.221	0.130
438770643.000	3.221	0.130
438770644.000	3.221	0.130
438770645.000	3.221	0.130
438770646.000	3.221	0.130
438770647.000	3.221	0.130
438770648.000	3.221	0.130
438770649.000	3.221	0.130
438770650.000	3.206	0.130
438770651.000	3.206	0.130
438770652.000	3.206	0.130
438770653.000	3.206	0.130
438770654.000	3.206	0.130
438770655.000	3.206	0.130
438770656.000	3.206	0.130
438770657.000	3.206	0.130
438770658.000	3.206	0.130
438770659.000	3.206	0.130
438770660.000	3.220	0.130
438770661.000	3.220	0.130
438770662.000	3.220	0.130
438770663.000	3.220	0.130
438770664.000	3.220	0.130
438770665.000	3.220	0.130
438770666.000	3.220	0.140
438770667.000	3.220	0.140
438770668.000	3.220	0.130
438770669.000	3.220	0.130
438770670.000	3.205	0.130
438770671.000	3.205	0.140
438770672.000	3.205	0.140
438770673.000	3.205	0.140
438770674.000	3.205	0.140
438770675.000	3.205	0.140
438770676.000	3.205	0.140
438770677.000	3.205	0.140
438770678.000	3.205	0.140
438770679.000	3.205	0.140
438770680.000	3.215	0.140
438770681.000	3.215	0.140
438770682.000	3.215	0.140
438770683.000	3.215	0.140
438770684.000	3.215	0.150
438770685.000	3.215	0.150
438770686.000	3.215	0.150
438770687.000	3.215	0.150
438770688.000	3.215	0.150
438770689.000	3.215	0.150
438770690.000	3.211	0.150
438770691.000	3.211	0.150
438770692.000	3.211	0.150
438770693.000	3.211	0.160
438770694.000	3.211	0.160
438770695.000	3.211	0.160
438770696.000	3.211	0.160
438770697.000	3.211	0.160
438770698.000	3.211	0.160
438770699.000	3.211	0.160
438770700.000	3.209	0.160
438770701.000	3.209	0.170
438770702.000	3.209	0.170
438770703.000	3.209	0.170
438770704.000	3.209	0.170
438770705.000	3.209	0.170
438770706.000	3.209	0.170
438770707.000	3.209	0.170
438770708.000	3.209	0.170
438770709.000	3.209	0.170
438770710.000	3.222	0.180
438770711.000	3.222	0.180
438770712.000	3.222	0.180
438770713.000	3.222	0.180
438770714.000	3.222	0.180
438770715.000	3.222	0.180
438770716.000	3.222	0.180
438770717.000	3.222	0.180
438770718.000	3.222	0.180
438770719.000	3.222	0.180
438770720.000	3.209	0.180
438770721.000	3.209	0.180
438770722.000	3.209	0.190
438770723.000	3.209	0.190
438770724.000	3.209	0.190
438770725.000	3.209	0.190
438770726.000	3.209	0.190
438770727.000	3.209	0.190
438770728.000	3.209	0.190
438770729.000	3.209	0.190
438770730.000	3.218	0.190
438770731.000	3.218	0.190
438770732.000	3.218	0.190
438770733.000	3.218	0.190
438770734.000	3.218	0.190
438770735.000	3.218	0.190
438770736.000	3.218	0.190
438770737.000	3.218	0.190
438770738.000	3.218	0.190
438770739.000	3.218	0.190
438770740.000	3.218	0.190
438770741.000	3.218	0.190
438770742.000	3.218	0.190
438770743.000	3.218	0.190
438770744.000	3.218	0.190
438770745.000	3.218	0.200
438770746.000	3.218	0.200
438770747.000	3.218	0.200
438770748.000	3.218	0.200
438770749.000	3.218	0.200
438770750.000	3.216	0.200
438770751.000	3.216	0.200
438770752.000	3.216	0.200
438770753.000	3.216	0.200
438770754.000	3.216	0.200
438770755.000	3.216	0.200
438770756.000	3.216	0.200
438770757.000	3.216	0.200
