WeldID:	2608	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.407	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 04	SpotNumber: 05
431985501.000	3.221	0.000
431985502.000	3.221	0.000
431985503.000	3.221	0.000
431985504.000	3.221	0.000
431985505.000	3.221	0.000
431985506.000	3.221	0.000
431985507.000	3.221	0.000
431985508.000	3.221	0.000
431985509.000	3.221	0.000
431985510.000	3.247	0.000
431985511.000	3.247	0.000
431985512.000	3.247	0.000
431985513.000	3.247	0.000
431985514.000	3.247	0.000
431985515.000	3.247	0.000
431985516.000	3.247	0.000
431985517.000	3.247	0.000
431985518.000	3.247	0.000
431985519.000	3.247	0.000
431985520.000	3.225	0.000
431985521.000	3.225	0.000
431985522.000	3.225	0.000
431985523.000	3.225	0.000
431985524.000	3.225	0.000
431985525.000	3.225	0.000
431985526.000	3.225	0.000
431985527.000	3.225	0.000
431985528.000	3.225	0.000
431985529.000	3.225	0.000
431985530.000	3.250	0.000
431985531.000	3.250	0.010
431985532.000	3.250	0.010
431985533.000	3.250	0.010
431985534.000	3.250	0.010
431985535.000	3.250	0.010
431985536.000	3.250	0.010
431985537.000	3.250	0.010
431985538.000	3.250	0.010
431985539.000	3.250	0.010
431985540.000	3.242	0.010
431985541.000	3.242	0.010
431985542.000	3.242	0.010
431985543.000	3.242	0.010
431985544.000	3.242	0.010
431985545.000	3.242	0.010
431985546.000	3.242	0.010
431985547.000	3.242	0.010
431985548.000	3.242	0.010
431985549.000	3.242	0.010
431985550.000	3.229	0.010
431985551.000	3.229	0.020
431985552.000	3.229	0.020
431985553.000	3.229	0.020
431985554.000	3.229	0.020
431985555.000	3.229	0.020
431985556.000	3.229	0.020
431985557.000	3.229	0.020
431985558.000	3.229	0.020
431985559.000	3.229	0.020
431985560.000	3.237	0.020
431985561.000	3.237	0.020
431985562.000	3.237	0.020
431985563.000	3.237	0.020
431985564.000	3.237	0.020
431985565.000	3.237	0.020
431985566.000	3.237	0.020
431985567.000	3.237	0.020
431985568.000	3.237	0.030
431985569.000	3.237	0.030
431985570.000	3.245	0.030
431985571.000	3.245	0.030
431985572.000	3.245	0.030
431985573.000	3.245	0.030
431985574.000	3.245	0.030
431985575.000	3.245	0.030
431985576.000	3.245	0.030
431985577.000	3.245	0.030
431985578.000	3.245	0.040
431985579.000	3.245	0.040
431985580.000	3.246	0.040
431985581.000	3.246	0.040
431985582.000	3.246	0.040
431985583.000	3.246	0.040
431985584.000	3.246	0.040
431985585.000	3.246	0.040
431985586.000	3.246	0.040
431985587.000	3.246	0.040
431985588.000	3.246	0.050
431985589.000	3.246	0.050
431985590.000	3.227	0.050
431985591.000	3.227	0.050
431985592.000	3.227	0.050
431985593.000	3.227	0.050
431985594.000	3.227	0.050
431985595.000	3.227	0.050
431985596.000	3.227	0.050
431985597.000	3.227	0.060
431985598.000	3.227	0.060
