WeldID:	2645	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.690	DisplAfterCool:1.810	FrameNumber: 10	StringerNumber: 09	SpotNumber: 04
436805501.000	3.239	0.000
436805502.000	3.239	0.000
436805503.000	3.239	0.000
436805504.000	3.239	0.000
436805505.000	3.239	0.000
436805506.000	3.239	0.000
436805507.000	3.239	0.000
436805508.000	3.239	0.000
436805509.000	3.239	0.000
436805510.000	3.233	0.000
436805511.000	3.233	0.000
436805512.000	3.233	0.000
436805513.000	3.233	0.000
436805514.000	3.233	0.000
436805515.000	3.233	0.000
436805516.000	3.233	0.000
436805517.000	3.233	0.000
436805518.000	3.233	0.000
436805519.000	3.233	0.000
436805520.000	3.225	0.000
436805521.000	3.225	0.000
436805522.000	3.225	0.000
436805523.000	3.225	0.000
436805524.000	3.225	0.000
436805525.000	3.225	0.000
436805526.000	3.225	0.000
436805527.000	3.225	0.000
436805528.000	3.225	0.000
436805529.000	3.225	0.000
436805530.000	3.249	0.000
436805531.000	3.249	0.000
436805532.000	3.249	0.000
436805533.000	3.249	0.000
436805534.000	3.249	0.000
436805535.000	3.249	0.000
436805536.000	3.249	0.000
436805537.000	3.249	0.000
436805538.000	3.249	0.000
436805539.000	3.249	0.010
436805540.000	3.188	0.010
436805541.000	3.188	0.010
436805542.000	3.188	0.010
436805543.000	3.188	0.010
436805544.000	3.188	0.010
436805545.000	3.188	0.010
436805546.000	3.188	0.010
436805547.000	3.188	0.010
436805548.000	3.188	0.010
436805549.000	3.188	0.010
436805550.000	3.248	0.010
436805551.000	3.248	0.010
436805552.000	3.248	0.010
436805553.000	3.248	0.010
436805554.000	3.248	0.010
436805555.000	3.248	0.010
436805556.000	3.248	0.010
436805557.000	3.248	0.010
436805558.000	3.248	0.010
436805559.000	3.248	0.010
436805560.000	3.230	0.020
436805561.000	3.230	0.020
436805562.000	3.230	0.020
436805563.000	3.230	0.020
436805564.000	3.230	0.020
436805565.000	3.230	0.020
436805566.000	3.230	0.020
436805567.000	3.230	0.020
436805568.000	3.230	0.020
436805569.000	3.230	0.020
436805570.000	3.217	0.020
436805571.000	3.217	0.020
436805572.000	3.217	0.020
436805573.000	3.217	0.020
436805574.000	3.217	0.020
436805575.000	3.217	0.020
436805576.000	3.217	0.020
436805577.000	3.217	0.020
436805578.000	3.217	0.020
436805579.000	3.217	0.020
436805580.000	3.246	0.020
436805581.000	3.246	0.020
436805582.000	3.246	0.030
436805583.000	3.246	0.030
436805584.000	3.246	0.030
436805585.000	3.246	0.030
436805586.000	3.246	0.030
436805587.000	3.246	0.030
436805588.000	3.246	0.030
436805589.000	3.246	0.030
436805590.000	3.241	0.030
436805591.000	3.241	0.030
436805592.000	3.241	0.030
436805593.000	3.241	0.030
436805594.000	3.241	0.030
436805595.000	3.241	0.030
436805596.000	3.241	0.030
436805597.000	3.241	0.030
436805598.000	3.241	0.030
436805599.000	3.241	0.030
