WeldID:	2620	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.189	DisplAfterCool:0.270	FrameNumber: 10	StringerNumber: 06	SpotNumber: 02
433222001.000	3.249	0.000
433222002.000	3.249	0.000
433222003.000	3.249	0.000
433222004.000	3.249	0.000
433222005.000	3.249	0.000
433222006.000	3.249	0.000
433222007.000	3.249	0.000
433222008.000	3.249	0.000
433222009.000	3.249	0.010
433222010.000	3.235	0.010
433222011.000	3.235	0.010
433222012.000	3.235	0.010
433222013.000	3.235	0.010
433222014.000	3.235	0.010
433222015.000	3.235	0.010
433222016.000	3.235	0.010
433222017.000	3.235	0.010
433222018.000	3.235	0.010
433222019.000	3.235	0.010
433222020.000	3.233	0.010
433222021.000	3.233	0.010
433222022.000	3.233	0.010
433222023.000	3.233	0.010
433222024.000	3.233	0.010
433222025.000	3.233	0.010
433222026.000	3.233	0.010
433222027.000	3.233	0.010
433222028.000	3.233	0.010
433222029.000	3.233	0.010
433222030.000	3.264	0.010
433222031.000	3.264	0.010
433222032.000	3.264	0.010
433222033.000	3.264	0.010
433222034.000	3.264	0.010
433222035.000	3.264	0.010
433222036.000	3.264	0.010
433222037.000	3.264	0.010
433222038.000	3.264	0.010
433222039.000	3.264	0.010
433222040.000	3.248	0.010
433222041.000	3.248	0.010
433222042.000	3.248	0.010
433222043.000	3.248	0.010
433222044.000	3.248	0.010
433222045.000	3.248	0.010
433222046.000	3.248	0.010
433222047.000	3.248	0.010
433222048.000	3.248	0.010
433222049.000	3.248	0.010
433222050.000	3.229	0.010
433222051.000	3.229	0.010
433222052.000	3.229	0.010
433222053.000	3.229	0.020
433222054.000	3.229	0.020
433222055.000	3.229	0.020
433222056.000	3.229	0.020
433222057.000	3.229	0.020
433222058.000	3.229	0.020
433222059.000	3.229	0.020
433222060.000	3.234	0.020
433222061.000	3.234	0.020
433222062.000	3.234	0.020
433222063.000	3.234	0.020
433222064.000	3.234	0.020
433222065.000	3.234	0.020
433222066.000	3.234	0.020
433222067.000	3.234	0.020
433222068.000	3.234	0.020
433222069.000	3.234	0.020
433222070.000	3.275	0.020
433222071.000	3.275	0.020
433222072.000	3.275	0.020
433222073.000	3.275	0.020
433222074.000	3.275	0.020
433222075.000	3.275	0.020
433222076.000	3.275	0.020
433222077.000	3.275	0.020
433222078.000	3.275	0.020
433222079.000	3.275	0.020
433222080.000	3.238	0.020
433222081.000	3.238	0.020
433222082.000	3.238	0.020
433222083.000	3.238	0.020
433222084.000	3.238	0.030
433222085.000	3.238	0.030
433222086.000	3.238	0.030
433222087.000	3.238	0.030
433222088.000	3.238	0.030
433222089.000	3.238	0.030
433222090.000	3.237	0.030
433222091.000	3.237	0.030
433222092.000	3.237	0.030
433222093.000	3.237	0.030
433222094.000	3.237	0.030
433222095.000	3.237	0.030
433222096.000	3.237	0.030
433222097.000	3.237	0.030
433222098.000	3.237	0.030
433222099.000	3.237	0.030
433222100.000	3.276	0.030
433222101.000	3.276	0.030
433222102.000	3.276	0.030
433222103.000	3.276	0.030
433222104.000	3.276	0.030
433222105.000	3.276	0.030
433222106.000	3.276	0.030
433222107.000	3.276	0.030
433222108.000	3.276	0.030
433222109.000	3.276	0.030
433222110.000	3.202	0.040
433222111.000	3.202	0.040
433222112.000	3.202	0.040
433222113.000	3.202	0.040
433222114.000	3.202	0.040
433222115.000	3.202	0.040
433222116.000	3.202	0.040
433222117.000	3.202	0.040
433222118.000	3.202	0.040
433222119.000	3.202	0.040
433222120.000	3.268	0.040
433222121.000	3.268	0.040
433222122.000	3.268	0.040
433222123.000	3.268	0.040
433222124.000	3.268	0.040
433222125.000	3.268	0.040
433222126.000	3.268	0.040
433222127.000	3.268	0.040
433222128.000	3.268	0.040
433222129.000	3.268	0.040
433222130.000	3.249	0.040
433222131.000	3.249	0.040
433222132.000	3.249	0.040
433222133.000	3.249	0.040
433222134.000	3.249	0.040
433222135.000	3.249	0.040
433222136.000	3.249	0.040
433222137.000	3.249	0.040
433222138.000	3.249	0.040
433222139.000	3.249	0.040
433222140.000	3.260	0.040
433222141.000	3.260	0.040
433222142.000	3.260	0.040
433222143.000	3.260	0.040
433222144.000	3.260	0.040
433222145.000	3.260	0.040
433222146.000	3.260	0.040
433222147.000	3.260	0.040
433222148.000	3.260	0.040
433222149.000	3.260	0.040
433222150.000	3.263	0.040
433222151.000	3.263	0.040
433222152.000	3.263	0.040
433222153.000	3.263	0.040
433222154.000	3.263	0.040
433222155.000	3.263	0.040
433222156.000	3.263	0.050
433222157.000	3.263	0.050
433222158.000	3.263	0.050
433222159.000	3.263	0.050
433222160.000	3.215	0.050
433222161.000	3.215	0.050
433222162.000	3.215	0.050
433222163.000	3.215	0.050
433222164.000	3.215	0.050
433222165.000	3.215	0.050
433222166.000	3.215	0.050
433222167.000	3.215	0.050
433222168.000	3.215	0.050
433222169.000	3.215	0.050
433222170.000	3.275	0.050
433222171.000	3.275	0.050
433222172.000	3.275	0.050
433222173.000	3.275	0.050
433222174.000	3.275	0.050
433222175.000	3.275	0.050
433222176.000	3.275	0.050
433222177.000	3.275	0.050
433222178.000	3.275	0.050
433222179.000	3.275	0.050
433222180.000	3.240	0.050
433222181.000	3.240	0.050
433222182.000	3.240	0.050
433222183.000	3.240	0.050
433222184.000	3.240	0.050
433222185.000	3.240	0.050
433222186.000	3.240	0.050
433222187.000	3.240	0.050
433222188.000	3.240	0.050
433222189.000	3.240	0.050
433222190.000	3.254	0.050
