WeldID:	2650	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.444	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 10	SpotNumber: 03
437166505.000	0.000
437166506.000	32.812
437166516.000	85.630
437166526.000	155.492
437166535.000	216.517
437166545.000	284.491
437166556.000	357.582
437166565.000	417.076
437166575.000	461.289
437166586.000	491.866
437166595.000	513.888
437166605.000	532.824
437166616.000	547.840
437166625.000	564.516
437166635.000	578.969
437166646.000	592.143
437166655.000	601.954
437166665.000	612.145
437166675.000	622.271
437166685.000	630.677
437166695.000	637.380
437166705.000	641.382
437166715.000	645.002
437166725.000	648.181
437166736.000	649.812
437166745.000	652.260
437166755.000	655.566
437166766.000	659.610
437166775.000	663.308
437166785.000	666.520
437166795.000	669.278
437166805.000	672.393
437166815.000	674.621
437166825.000	677.470
437166835.000	679.754
437166845.000	683.710
437166856.000	687.030
437166865.000	690.149
437166875.000	693.042
437166886.000	695.927
437166895.000	699.536
437166905.000	703.398
437166915.000	705.770
437166925.000	708.239
437166936.000	710.538
437166945.000	713.740
437166955.000	716.069
437166966.000	716.912
437166975.000	719.473
437166985.000	721.774
437166994.000	725.544
437167005.000	729.257
437167015.000	734.121
437167025.000	740.665
437167035.000	748.474
437167045.000	756.081
437167055.000	762.368
437167065.000	768.552
437167075.000	774.646
437167085.000	781.412
437167095.000	786.656
437167105.000	792.311
437167115.000	798.250
437167125.000	805.261
437167135.000	812.320
437167145.000	819.536
437167155.000	829.446
437167165.000	840.961
437167175.000	854.878
437167185.000	866.155
437167196.000	875.039
437167205.000	879.427
437167215.000	880.043
437167225.000	875.606
437167235.000	869.468
437167245.000	861.095
437167255.000	853.568
437167265.000	842.728
437167275.000	831.864
437167285.000	820.323
437167295.000	810.951
437167305.000	800.158
437167316.000	791.561
437167325.000	778.478
437167335.000	768.234
437167346.000	758.039
437167355.000	750.486
437167365.000	744.289
437167375.000	738.056
437167385.000	732.943
437167395.000	729.867
437167406.000	726.126
437167415.000	725.275
437167425.000	724.046
437167435.000	722.623
437167445.000	721.782
437167455.000	721.668
437167466.000	721.377
437167475.000	720.125
437167485.000	721.143
437167496.000	723.131
437167505.000	723.983
437167515.000	723.749
437167524.000	724.542
437167535.000	725.032
437167546.000	726.483
437167555.000	724.184
437167565.000	722.048
437167576.000	720.637
437167585.000	721.312
437167595.000	722.432
437167605.000	722.733
437167615.000	722.992
437167625.000	723.626
437167636.000	724.137
437167645.000	724.469
437167655.000	726.182
437167665.000	726.517
437167675.000	727.583
437167685.000	728.389
437167695.000	729.442
437167705.000	729.487
437167715.000	731.527
437167725.000	731.597
437167735.000	731.685
437167745.000	732.039
437167755.000	733.264
437167765.000	735.084
437167775.000	735.705
437167785.000	736.711
437167794.000	738.155
437167805.000	739.298
437167815.000	742.213
437167825.000	742.788
437167835.000	744.406
437167846.000	745.694
437167855.000	748.377
437167865.000	750.390
437167875.000	751.451
437167885.000	752.465
437167895.000	754.409
437167905.000	757.201
437167915.000	759.888
437167925.000	762.349
437167935.000	766.042
437167945.000	768.400
437167955.000	771.425
437167965.000	771.684
437167975.000	773.967
437167986.000	776.457
437167995.000	775.230
437168005.000	777.957
437168015.000	780.316
437168024.000	789.985
437168035.000	792.969
437168045.000	796.737
437168055.000	801.272
437168065.000	806.507
437168075.000	811.809
437168084.000	819.605
437168095.000	825.907
437168106.000	831.809
437168116.000	836.413
437168125.000	841.780
437168135.000	845.875
437168144.000	850.719
437168155.000	854.614
437168165.000	860.412
437168176.000	865.039
437168185.000	869.624
437168195.000	874.156
437168204.000	877.960
437168215.000	883.014
437168225.000	887.925
437168235.000	891.525
437168245.000	894.126
437168255.000	897.931
437168265.000	903.462
437168275.000	907.879
437168285.000	0.000
WeldID:	2651	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.740	FrameNumber: 10	StringerNumber: 10	SpotNumber: 03
437217505.000	0.000
437217506.000	42.436
437217515.000	125.710
437217525.000	235.056
437217536.000	332.833
437217545.000	442.976
437217556.000	558.421
437217566.000	648.393
437217575.000	702.859
437217586.000	734.159
437217595.000	763.946
437217605.000	790.398
437217616.000	818.992
437217625.000	843.351
437217636.000	868.726
437217646.000	896.236
437217655.000	920.067
437217665.000	942.970
437217676.000	959.611
437217685.000	977.106
437217695.000	990.083
437217706.000	1005.642
437217715.000	1016.185
437217726.000	1027.491
437217736.000	1040.758
437217745.000	1052.198
437217756.000	1067.488
437217766.000	1078.468
437217776.000	1090.296
437217786.000	1101.565
437217796.000	1108.598
437217805.000	1116.551
437217815.000	1120.546
437217826.000	1124.071
437217835.000	1131.138
437217846.000	1136.279
437217855.000	1142.593
437217866.000	1144.447
437217876.000	1148.107
437217885.000	1147.996
437217895.000	1150.177
437217905.000	1147.636
437217915.000	1149.188
437217925.000	1148.239
437217936.000	1151.177
437217945.000	1151.775
437217955.000	1151.298
437217966.000	1153.146
437217975.000	1155.552
437217985.000	1153.105
437217996.000	1152.130
437218006.000	1147.168
437218015.000	1146.134
437218026.000	1143.330
437218035.000	1142.881
437218045.000	1137.244
437218056.000	1134.808
437218065.000	1131.845
437218076.000	1128.855
437218086.000	1123.058
437218095.000	1117.271
437218106.000	1112.755
437218116.000	1107.869
437218125.000	1103.043
437218136.000	1096.932
437218145.000	1093.865
437218155.000	1089.648
437218166.000	1088.068
437218175.000	1084.080
437218185.000	1083.388
437218196.000	1081.308
437218205.000	1080.595
437218215.000	1078.566
437218226.000	1077.194
437218235.000	1067.210
437218246.000	1066.884
437218256.000	1064.509
437218265.000	1072.425
437218275.000	1069.699
437218286.000	1070.470
437218296.000	1067.582
437218305.000	1067.071
437218315.000	1064.698
437218325.000	1065.376
437218335.000	1064.826
437218346.000	1065.147
437218355.000	1065.149
437218365.000	1063.488
437218376.000	1063.753
437218385.000	1063.747
437218395.000	1064.076
437218406.000	1063.317
437218415.000	1056.637
437218426.000	1057.502
437218436.000	1056.106
437218445.000	1058.471
437218455.000	1053.373
437218465.000	1047.143
437218475.000	1038.616
437218486.000	1026.635
437218496.000	1011.366
437218505.000	996.351
437218515.000	981.861
437218526.000	966.353
437218535.000	950.719
437218546.000	932.913
437218555.000	917.762
437218565.000	902.050
437218576.000	889.107
437218585.000	876.515
437218596.000	865.906
437218606.000	856.467
437218615.000	849.815
437218626.000	843.927
437218635.000	837.300
437218645.000	831.856
437218655.000	826.373
437218666.000	822.217
437218675.000	816.482
437218685.000	810.506
437218696.000	807.412
437218705.000	804.077
437218715.000	802.698
437218726.000	799.207
437218735.000	797.130
437218746.000	795.233
437218755.000	793.330
437218765.000	792.893
437218775.000	790.968
437218785.000	790.990
437218795.000	789.681
437218806.000	789.444
437218816.000	788.700
437218825.000	788.338
437218835.000	788.100
437218845.000	788.376
437218855.000	789.908
437218866.000	789.697
437218875.000	790.641
437218885.000	791.224
437218896.000	792.463
437218905.000	792.262
437218915.000	792.215
437218926.000	793.194
437218936.000	793.551
437218945.000	794.706
437218955.000	795.031
437218966.000	796.118
437218975.000	797.109
437218986.000	798.088
437218995.000	800.236
437219005.000	801.237
437219016.000	804.288
437219025.000	807.032
437219035.000	807.456
437219045.000	809.560
437219056.000	810.908
437219065.000	814.053
437219075.000	816.186
437219086.000	818.263
437219095.000	820.169
437219106.000	821.519
437219116.000	824.109
437219125.000	828.293
437219135.000	833.155
437219146.000	836.383
437219155.000	840.965
437219166.000	843.781
437219175.000	849.149
437219185.000	852.601
437219195.000	857.260
437219206.000	860.649
437219215.000	864.019
437219225.000	867.731
437219236.000	871.346
437219245.000	876.279
437219255.000	880.729
437219266.000	884.998
437219275.000	888.131
437219286.000	0.000
