WeldID:	2629	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 10	StringerNumber: 07	SpotNumber: 03
434243005.000	0.000
434243006.000	39.307
434243015.000	108.950
434243026.000	202.939
434243035.000	300.866
434243045.000	408.454
434243056.000	523.079
434243065.000	614.546
434243076.000	687.942
434243086.000	741.768
434243095.000	792.760
434243105.000	833.535
434243116.000	867.372
434243125.000	897.791
434243136.000	931.905
434243146.000	968.094
434243155.000	1006.893
434243165.000	1046.278
434243176.000	1082.992
434243185.000	1115.290
434243196.000	1145.579
434243206.000	1172.229
434243215.000	1195.610
434243226.000	1211.903
434243235.000	1221.809
434243245.000	1220.457
434243256.000	1211.772
434243265.000	1199.596
434243275.000	1188.125
434243286.000	1188.011
434243295.000	1189.847
434243306.000	1196.091
434243316.000	1203.060
434243325.000	1211.802
434243335.000	1226.133
434243346.000	1237.060
434243355.000	1241.419
434243366.000	1234.189
434243376.000	1220.952
434243385.000	1205.688
434243395.000	1188.369
434243405.000	1172.543
434243415.000	1154.501
434243426.000	1138.632
434243435.000	1124.279
434243445.000	1115.290
434243456.000	1107.918
434243466.000	1108.295
434243475.000	1113.613
434243486.000	1122.340
434243496.000	1134.198
434243505.000	1144.787
434243516.000	1157.690
434243526.000	1168.382
434243535.000	1176.856
434243545.000	1183.693
434243555.000	1191.790
434243565.000	1201.630
434243576.000	1209.422
434243585.000	1215.692
434243595.000	1217.738
434243605.000	1220.856
434243615.000	1224.726
434243625.000	1230.165
434243635.000	1234.082
434243645.000	1234.036
434243655.000	1232.835
434243666.000	1226.821
434243675.000	1217.186
434243685.000	1202.387
434243696.000	1187.925
434243705.000	1171.135
434243716.000	1156.225
434243725.000	1136.977
434243735.000	1117.302
434243746.000	1096.654
434243755.000	1079.770
434243765.000	1063.049
434243776.000	1046.705
434243785.000	1028.665
434243795.000	1014.798
434243805.000	1000.550
434243815.000	988.609
434243826.000	974.510
434243835.000	964.322
434243845.000	955.055
434243856.000	947.470
434243865.000	939.933
434243875.000	935.654
434243886.000	932.328
434243895.000	928.768
434243906.000	924.787
434243915.000	918.666
434243925.000	913.677
434243935.000	911.369
434243945.000	909.138
434243955.000	904.286
434243965.000	898.795
434243975.000	894.800
434243985.000	893.578
434243995.000	891.117
434244005.000	888.848
434244015.000	885.159
434244026.000	882.778
434244036.000	882.185
434244045.000	881.632
434244055.000	879.664
434244065.000	877.626
434244075.000	875.424
434244085.000	874.474
434244096.000	873.656
434244105.000	872.578
434244115.000	874.534
434244125.000	874.895
434244135.000	876.069
434244145.000	875.979
434244155.000	877.543
434244165.000	877.924
434244176.000	878.276
434244185.000	876.979
434244195.000	876.926
434244205.000	877.868
434244215.000	879.892
434244225.000	881.744
434244235.000	881.427
434244245.000	880.754
434244255.000	879.730
434244266.000	881.169
434244275.000	883.140
434244285.000	883.110
434244295.000	884.467
434244305.000	885.380
434244315.000	888.976
434244325.000	890.199
434244335.000	890.739
434244346.000	890.859
434244355.000	894.874
434244365.000	897.610
434244376.000	898.854
434244385.000	900.206
434244395.000	903.478
434244405.000	907.907
434244415.000	910.622
434244426.000	911.152
434244435.000	912.899
434244445.000	915.011
434244456.000	918.237
434244465.000	918.734
434244475.000	919.175
434244485.000	920.237
434244495.000	922.555
434244505.000	924.724
434244515.000	924.708
434244525.000	926.701
434244536.000	928.253
434244545.000	930.992
434244555.000	932.268
434244565.000	933.599
434244575.000	936.929
434244585.000	940.866
434244595.000	943.910
434244605.000	945.725
434244616.000	948.255
434244625.000	950.553
434244636.000	953.582
434244646.000	955.635
434244655.000	957.537
434244665.000	961.578
434244675.000	963.910
434244685.000	968.305
434244695.000	971.676
434244705.000	974.933
434244715.000	979.487
434244725.000	983.748
434244735.000	989.536
434244745.000	994.679
434244755.000	994.679
434244856.000	0.000
