WeldID:	2628	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 10	StringerNumber: 07	SpotNumber: 02
434132501.000	3.306	0.000
434132502.000	3.306	0.000
434132503.000	3.306	0.000
434132504.000	3.306	0.000
434132505.000	3.306	0.000
434132506.000	3.306	0.000
434132507.000	3.306	0.000
434132508.000	3.306	0.000
434132509.000	3.306	0.000
434132510.000	3.284	0.000
434132511.000	3.284	0.000
434132512.000	3.284	0.000
434132513.000	3.284	0.000
434132514.000	3.284	0.000
434132515.000	3.284	0.000
434132516.000	3.284	0.010
434132517.000	3.284	0.010
434132518.000	3.284	0.010
434132519.000	3.284	0.010
434132520.000	3.245	0.010
434132521.000	3.245	0.010
434132522.000	3.245	0.010
434132523.000	3.245	0.010
434132524.000	3.245	0.010
434132525.000	3.245	0.010
434132526.000	3.245	0.020
434132527.000	3.245	0.020
434132528.000	3.245	0.020
434132529.000	3.245	0.020
434132530.000	3.245	0.020
434132531.000	3.245	0.030
434132532.000	3.245	0.030
434132533.000	3.245	0.030
434132534.000	3.245	0.040
434132535.000	3.245	0.040
434132536.000	3.245	0.040
434132537.000	3.245	0.050
434132538.000	3.245	0.050
434132539.000	3.245	0.050
434132540.000	3.230	0.060
434132541.000	3.230	0.060
434132542.000	3.230	0.070
434132543.000	3.230	0.070
434132544.000	3.230	0.080
434132545.000	3.230	0.080
434132546.000	3.230	0.090
434132547.000	3.230	0.090
434132548.000	3.230	0.100
434132549.000	3.230	0.100
434132550.000	3.225	0.110
434132551.000	3.225	0.110
434132552.000	3.225	0.120
434132553.000	3.225	0.120
434132554.000	3.225	0.120
434132555.000	3.225	0.120
434132556.000	3.225	0.130
434132557.000	3.225	0.130
434132558.000	3.225	0.130
434132559.000	3.225	0.140
434132560.000	3.227	0.140
434132561.000	3.227	0.140
434132562.000	3.227	0.140
434132563.000	3.227	0.140
434132564.000	3.227	0.150
434132565.000	3.227	0.150
434132566.000	3.227	0.150
434132567.000	3.227	0.150
434132568.000	3.227	0.160
434132569.000	3.227	0.160
434132570.000	3.223	0.160
434132571.000	3.223	0.160
434132572.000	3.223	0.160
434132573.000	3.223	0.170
434132574.000	3.223	0.170
434132575.000	3.223	0.170
434132576.000	3.223	0.170
434132577.000	3.223	0.170
434132578.000	3.223	0.170
434132579.000	3.223	0.180
434132580.000	3.238	0.180
434132581.000	3.238	0.180
434132582.000	3.238	0.180
434132583.000	3.238	0.180
434132584.000	3.238	0.190
434132585.000	3.238	0.190
434132586.000	3.238	0.190
434132587.000	3.238	0.190
434132588.000	3.238	0.190
434132589.000	3.238	0.190
434132590.000	3.226	0.200
434132591.000	3.226	0.200
434132592.000	3.226	0.200
434132593.000	3.226	0.200
434132594.000	3.226	0.200
434132595.000	3.226	0.200
434132596.000	3.226	0.200
434132597.000	3.226	0.210
434132598.000	3.226	0.210
434132599.000	3.226	0.210
434132600.000	3.219	0.210
434132601.000	3.219	0.210
434132602.000	3.219	0.210
434132603.000	3.219	0.220
434132604.000	3.219	0.220
434132605.000	3.219	0.220
434132606.000	3.219	0.220
434132607.000	3.219	0.220
434132608.000	3.219	0.220
434132609.000	3.219	0.220
434132610.000	3.245	0.220
434132611.000	3.245	0.230
434132612.000	3.245	0.230
434132613.000	3.245	0.230
434132614.000	3.245	0.230
434132615.000	3.245	0.230
434132616.000	3.245	0.230
434132617.000	3.245	0.230
434132618.000	3.245	0.230
434132619.000	3.245	0.240
434132620.000	3.227	0.240
434132621.000	3.227	0.240
434132622.000	3.227	0.240
434132623.000	3.227	0.240
434132624.000	3.227	0.240
434132625.000	3.227	0.240
434132626.000	3.227	0.240
434132627.000	3.227	0.240
434132628.000	3.227	0.250
434132629.000	3.227	0.250
434132630.000	3.217	0.250
434132631.000	3.217	0.250
434132632.000	3.217	0.250
434132633.000	3.217	0.250
434132634.000	3.217	0.250
434132635.000	3.217	0.250
434132636.000	3.217	0.250
434132637.000	3.217	0.250
434132638.000	3.217	0.250
434132639.000	3.217	0.260
434132640.000	3.234	0.260
434132641.000	3.234	0.260
434132642.000	3.234	0.260
434132643.000	3.234	0.260
434132644.000	3.234	0.260
434132645.000	3.234	0.260
434132646.000	3.234	0.260
434132647.000	3.234	0.260
434132648.000	3.234	0.260
434132649.000	3.234	0.260
434132650.000	3.221	0.270
434132651.000	3.221	0.270
434132652.000	3.221	0.270
434132653.000	3.221	0.270
434132654.000	3.221	0.270
434132655.000	3.221	0.270
434132656.000	3.221	0.270
434132657.000	3.221	0.270
434132658.000	3.221	0.270
434132659.000	3.221	0.270
434132660.000	3.208	0.270
434132661.000	3.208	0.280
434132662.000	3.208	0.280
434132663.000	3.208	0.280
434132664.000	3.208	0.280
434132665.000	3.208	0.280
434132666.000	3.208	0.280
434132667.000	3.208	0.280
434132668.000	3.208	0.280
434132669.000	3.208	0.280
434132670.000	3.233	0.280
434132671.000	3.233	0.290
434132672.000	3.233	0.290
434132673.000	3.233	0.290
434132674.000	3.233	0.290
434132675.000	3.233	0.290
434132676.000	3.233	0.290
434132677.000	3.233	0.290
434132678.000	3.233	0.290
434132679.000	3.233	0.290
434132680.000	3.233	0.290
434132681.000	3.233	0.290
434132682.000	3.233	0.300
434132683.000	3.233	0.300
434132684.000	3.233	0.300
434132685.000	3.233	0.300
434132686.000	3.233	0.300
434132687.000	3.233	0.300
434132688.000	3.233	0.300
434132689.000	3.233	0.300
434132690.000	3.214	0.300
434132691.000	3.214	0.300
434132692.000	3.214	0.300
434132693.000	3.214	0.300
434132694.000	3.214	0.300
434132695.000	3.214	0.300
434132696.000	3.214	0.300
434132697.000	3.214	0.310
434132698.000	3.214	0.310
434132699.000	3.214	0.310
434132700.000	3.232	0.310
434132701.000	3.232	0.310
434132702.000	3.232	0.310
434132703.000	3.232	0.310
434132704.000	3.232	0.310
434132705.000	3.232	0.310
434132706.000	3.232	0.310
434132707.000	3.232	0.310
434132708.000	3.232	0.310
434132709.000	3.232	0.310
434132710.000	3.233	0.310
434132711.000	3.233	0.310
434132712.000	3.233	0.310
434132713.000	3.233	0.310
434132714.000	3.233	0.310
434132715.000	3.233	0.310
434132716.000	3.233	0.310
434132717.000	3.233	0.310
434132718.000	3.233	0.310
434132719.000	3.233	0.320
434132720.000	3.219	0.320
434132721.000	3.219	0.320
434132722.000	3.219	0.320
434132723.000	3.219	0.320
434132724.000	3.219	0.320
434132725.000	3.219	0.320
434132726.000	3.219	0.320
434132727.000	3.219	0.320
434132728.000	3.219	0.320
434132729.000	3.219	0.320
434132730.000	3.236	0.320
434132731.000	3.236	0.320
434132732.000	3.236	0.320
434132733.000	3.236	0.320
434132734.000	3.236	0.320
434132735.000	3.236	0.320
434132736.000	3.236	0.320
434132737.000	3.236	0.330
434132738.000	3.236	0.330
434132739.000	3.236	0.330
434132740.000	3.230	0.330
434132741.000	3.230	0.330
434132742.000	3.230	0.330
434132743.000	3.230	0.330
434132744.000	3.230	0.330
434132745.000	3.230	0.330
434132746.000	3.230	0.330
434132747.000	3.230	0.330
434132748.000	3.230	0.330
434132749.000	3.230	0.330
434132750.000	3.213	0.330
434132751.000	3.213	0.330
434132752.000	3.213	0.330
434132753.000	3.213	0.330
434132754.000	3.213	0.330
434132755.000	3.213	0.340
434132756.000	3.213	0.340
434132757.000	3.213	0.340
434132758.000	3.213	0.340
434132759.000	3.213	0.340
434132760.000	3.221	0.340
434132761.000	3.221	0.340
434132762.000	3.221	0.340
434132763.000	3.221	0.340
434132764.000	3.221	0.340
434132765.000	3.221	0.340
434132766.000	3.221	0.340
434132767.000	3.221	0.350
434132768.000	3.221	0.350
434132769.000	3.221	0.350
434132770.000	3.246	0.350
434132771.000	3.246	0.350
434132772.000	3.246	0.350
434132773.000	3.246	0.350
434132774.000	3.246	0.350
434132775.000	3.246	0.350
434132776.000	3.246	0.350
434132777.000	3.246	0.350
434132778.000	3.246	0.360
434132779.000	3.246	0.360
434132780.000	3.221	0.360
434132781.000	3.221	0.360
434132782.000	3.221	0.360
434132783.000	3.221	0.360
434132784.000	3.221	0.360
434132785.000	3.221	0.360
434132786.000	3.221	0.360
434132787.000	3.221	0.360
434132788.000	3.221	0.360
434132789.000	3.221	0.360
434132790.000	3.223	0.360
434132791.000	3.223	0.370
434132792.000	3.223	0.370
434132793.000	3.223	0.370
434132794.000	3.223	0.370
434132795.000	3.223	0.370
434132796.000	3.223	0.370
434132797.000	3.223	0.370
434132798.000	3.223	0.370
434132799.000	3.223	0.370
434132800.000	3.225	0.370
434132801.000	3.225	0.370
434132802.000	3.225	0.370
434132803.000	3.225	0.370
434132804.000	3.225	0.370
434132805.000	3.225	0.380
434132806.000	3.225	0.380
434132807.000	3.225	0.380
434132808.000	3.225	0.380
434132809.000	3.225	0.380
434132810.000	3.215	0.380
434132811.000	3.215	0.380
434132812.000	3.215	0.380
434132813.000	3.215	0.380
434132814.000	3.215	0.380
434132815.000	3.215	0.380
434132816.000	3.215	0.380
434132817.000	3.215	0.380
434132818.000	3.215	0.380
434132819.000	3.215	0.380
434132820.000	3.246	0.380
434132821.000	3.246	0.380
434132822.000	3.246	0.380
434132823.000	3.246	0.380
434132824.000	3.246	0.380
434132825.000	3.246	0.380
434132826.000	3.246	0.380
434132827.000	3.246	0.380
434132828.000	3.246	0.380
434132829.000	3.246	0.380
434132830.000	3.231	0.380
434132831.000	3.231	0.390
434132832.000	3.231	0.390
434132833.000	3.231	0.390
434132834.000	3.231	0.390
434132835.000	3.231	0.390
434132836.000	3.231	0.390
434132837.000	3.231	0.390
434132838.000	3.231	0.390
434132839.000	3.231	0.390
434132840.000	3.215	0.390
434132841.000	3.215	0.390
434132842.000	3.215	0.390
434132843.000	3.215	0.390
434132844.000	3.215	0.390
434132845.000	3.215	0.390
434132846.000	3.215	0.390
434132847.000	3.215	0.390
434132848.000	3.215	0.390
434132849.000	3.215	0.390
434132850.000	3.234	0.390
434132851.000	3.234	0.390
434132852.000	3.234	0.390
434132853.000	3.234	0.390
434132854.000	3.234	0.390
434132855.000	3.234	0.390
434132856.000	3.234	0.390
434132857.000	3.234	0.390
434132858.000	3.234	0.390
434132859.000	3.234	0.390
434132860.000	3.233	0.390
434132861.000	3.233	0.400
434132862.000	3.233	0.400
434132863.000	3.233	0.400
434132864.000	3.233	0.400
434132865.000	3.233	0.390
434132866.000	3.233	0.390
434132867.000	3.233	0.400
434132868.000	3.233	0.400
434132869.000	3.233	0.400
434132870.000	3.221	0.400
434132871.000	3.221	0.400
434132872.000	3.221	0.400
434132873.000	3.221	0.400
434132874.000	3.221	0.400
434132875.000	3.221	0.400
434132876.000	3.221	0.400
434132877.000	3.221	0.400
434132878.000	3.221	0.400
434132879.000	3.221	0.400
434132880.000	3.209	0.400
434132881.000	3.209	0.400
434132882.000	3.209	0.400
434132883.000	3.209	0.400
434132884.000	3.209	0.400
434132885.000	3.209	0.400
434132886.000	3.209	0.400
434132887.000	3.209	0.400
434132888.000	3.209	0.400
434132889.000	3.209	0.400
434132890.000	3.229	0.400
434132891.000	3.229	0.410
434132892.000	3.229	0.410
434132893.000	3.229	0.410
434132894.000	3.229	0.410
434132895.000	3.229	0.410
434132896.000	3.229	0.410
434132897.000	3.229	0.410
434132898.000	3.229	0.410
434132899.000	3.229	0.410
434132900.000	3.221	0.410
434132901.000	3.221	0.410
434132902.000	3.221	0.410
434132903.000	3.221	0.410
434132904.000	3.221	0.410
434132905.000	3.221	0.410
434132906.000	3.221	0.410
434132907.000	3.221	0.410
434132908.000	3.221	0.410
434132909.000	3.221	0.410
434132910.000	3.250	0.410
434132911.000	3.250	0.410
434132912.000	3.250	0.410
434132913.000	3.250	0.410
434132914.000	3.250	0.410
434132915.000	3.250	0.410
434132916.000	3.250	0.420
434132917.000	3.250	0.420
434132918.000	3.250	0.420
434132919.000	3.250	0.420
434132920.000	3.226	0.420
434132921.000	3.226	0.420
434132922.000	3.226	0.420
434132923.000	3.226	0.420
434132924.000	3.226	0.420
434132925.000	3.226	0.420
434132926.000	3.226	0.420
434132927.000	3.226	0.420
434132928.000	3.226	0.420
434132929.000	3.226	0.420
434132930.000	3.208	0.420
434132931.000	3.208	0.420
434132932.000	3.208	0.420
434132933.000	3.208	0.420
434132934.000	3.208	0.420
434132935.000	3.208	0.420
434132936.000	3.208	0.420
434132937.000	3.208	0.420
434132938.000	3.208	0.420
434132939.000	3.208	0.430
434132940.000	3.239	0.430
434132941.000	3.239	0.430
434132942.000	3.239	0.430
434132943.000	3.239	0.430
434132944.000	3.239	0.430
434132945.000	3.239	0.430
434132946.000	3.239	0.430
434132947.000	3.239	0.430
434132948.000	3.239	0.430
434132949.000	3.239	0.430
434132950.000	3.238	0.430
434132951.000	3.238	0.430
434132952.000	3.238	0.430
434132953.000	3.238	0.430
434132954.000	3.238	0.430
434132955.000	3.238	0.430
434132956.000	3.238	0.430
434132957.000	3.238	0.440
434132958.000	3.238	0.440
434132959.000	3.238	0.440
434132960.000	3.213	0.440
434132961.000	3.213	0.440
434132962.000	3.213	0.440
434132963.000	3.213	0.440
434132964.000	3.213	0.440
434132965.000	3.213	0.440
434132966.000	3.213	0.440
434132967.000	3.213	0.440
434132968.000	3.213	0.440
434132969.000	3.213	0.450
434132970.000	3.249	0.450
434132971.000	3.249	0.450
434132972.000	3.249	0.450
434132973.000	3.249	0.450
434132974.000	3.249	0.450
434132975.000	3.249	0.450
434132976.000	3.249	0.450
434132977.000	3.249	0.450
434132978.000	3.249	0.450
434132979.000	3.249	0.460
434132980.000	3.226	0.460
434132981.000	3.226	0.460
434132982.000	3.226	0.460
434132983.000	3.226	0.460
434132984.000	3.226	0.460
434132985.000	3.226	0.460
434132986.000	3.226	0.460
434132987.000	3.226	0.460
434132988.000	3.226	0.460
434132989.000	3.226	0.460
434132990.000	3.214	0.460
434132991.000	3.214	0.470
434132992.000	3.214	0.470
434132993.000	3.214	0.470
434132994.000	3.214	0.470
434132995.000	3.214	0.470
434132996.000	3.214	0.470
434132997.000	3.214	0.470
434132998.000	3.214	0.470
434132999.000	3.214	0.470
434133000.000	3.246	0.470
434133001.000	3.246	0.470
434133002.000	3.246	0.470
434133003.000	3.246	0.470
434133004.000	3.246	0.470
434133005.000	3.246	0.470
434133006.000	3.246	0.470
434133007.000	3.246	0.470
434133008.000	3.246	0.470
434133009.000	3.246	0.470
434133010.000	3.231	0.470
434133011.000	3.231	0.470
434133012.000	3.231	0.470
434133013.000	3.231	0.470
434133014.000	3.231	0.470
434133015.000	3.231	0.470
434133016.000	3.231	0.470
434133017.000	3.231	0.470
434133018.000	3.231	0.470
434133019.000	3.231	0.470
434133020.000	3.211	0.470
434133021.000	3.211	0.470
434133022.000	3.211	0.470
434133023.000	3.211	0.480
434133024.000	3.211	0.470
434133025.000	3.211	0.470
434133026.000	3.211	0.470
434133027.000	3.211	0.480
434133028.000	3.211	0.480
434133029.000	3.211	0.480
434133030.000	3.230	0.480
434133031.000	3.230	0.480
434133032.000	3.230	0.480
434133033.000	3.230	0.480
434133034.000	3.230	0.480
434133035.000	3.230	0.480
434133036.000	3.230	0.480
434133037.000	3.230	0.480
434133038.000	3.230	0.480
434133039.000	3.230	0.480
434133040.000	3.239	0.480
434133041.000	3.239	0.480
434133042.000	3.239	0.480
434133043.000	3.239	0.480
434133044.000	3.239	0.480
434133045.000	3.239	0.480
434133046.000	3.239	0.480
434133047.000	3.239	0.480
434133048.000	3.239	0.480
434133049.000	3.239	0.480
434133050.000	3.231	0.480
434133051.000	3.231	0.480
434133052.000	3.231	0.480
434133053.000	3.231	0.480
434133054.000	3.231	0.480
434133055.000	3.231	0.480
434133056.000	3.231	0.480
434133057.000	3.231	0.480
434133058.000	3.231	0.480
434133059.000	3.231	0.480
434133060.000	3.247	0.480
434133061.000	3.247	0.480
434133062.000	3.247	0.480
434133063.000	3.247	0.480
434133064.000	3.247	0.480
434133065.000	3.247	0.480
434133066.000	3.247	0.480
434133067.000	3.247	0.480
434133068.000	3.247	0.480
434133069.000	3.247	0.480
434133070.000	3.227	0.480
434133071.000	3.227	0.480
434133072.000	3.227	0.480
434133073.000	3.227	0.480
434133074.000	3.227	0.480
434133075.000	3.227	0.480
434133076.000	3.227	0.480
434133077.000	3.227	0.480
434133078.000	3.227	0.480
434133079.000	3.227	0.480
434133080.000	3.225	0.480
434133081.000	3.225	0.480
434133082.000	3.225	0.480
434133083.000	3.225	0.480
434133084.000	3.225	0.480
434133085.000	3.225	0.480
434133086.000	3.225	0.480
434133087.000	3.225	0.480
434133088.000	3.225	0.480
434133089.000	3.225	0.480
434133090.000	3.225	0.480
434133091.000	3.225	0.480
434133092.000	3.225	0.480
434133093.000	3.225	0.480
434133094.000	3.225	0.480
434133095.000	3.225	0.480
434133096.000	3.225	0.480
434133097.000	3.225	0.480
434133098.000	3.225	0.480
434133099.000	3.225	0.480
434133100.000	3.210	0.480
434133101.000	3.210	0.490
434133102.000	3.210	0.490
434133103.000	3.210	0.490
434133104.000	3.210	0.480
434133105.000	3.210	0.480
434133106.000	3.210	0.480
434133107.000	3.210	0.490
434133108.000	3.210	0.490
434133109.000	3.210	0.490
434133110.000	3.225	0.490
434133111.000	3.225	0.490
434133112.000	3.225	0.490
434133113.000	3.225	0.490
434133114.000	3.225	0.490
434133115.000	3.225	0.490
434133116.000	3.225	0.490
434133117.000	3.225	0.490
434133118.000	3.225	0.490
434133119.000	3.225	0.490
434133120.000	3.229	0.490
434133121.000	3.229	0.490
434133122.000	3.229	0.490
434133123.000	3.229	0.490
434133124.000	3.229	0.490
434133125.000	3.229	0.490
434133126.000	3.229	0.490
434133127.000	3.229	0.490
434133128.000	3.229	0.490
434133129.000	3.229	0.490
434133130.000	3.212	0.490
434133131.000	3.212	0.490
434133132.000	3.212	0.490
434133133.000	3.212	0.490
434133134.000	3.212	0.490
434133135.000	3.212	0.490
