WeldID:	2659	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.944	FrameNumber: 10	StringerNumber: 11	SpotNumber: 03
438023001.000	3.222	0.000
438023002.000	3.222	0.000
438023003.000	3.222	0.000
438023004.000	3.222	0.000
438023005.000	3.222	0.000
438023006.000	3.222	0.000
438023007.000	3.222	0.000
438023008.000	3.222	0.000
438023009.000	3.222	0.000
438023010.000	3.208	0.000
438023011.000	3.208	0.000
438023012.000	3.208	0.000
438023013.000	3.208	0.000
438023014.000	3.208	0.000
438023015.000	3.208	0.010
438023016.000	3.208	0.010
438023017.000	3.208	0.000
438023018.000	3.208	0.010
438023019.000	3.208	0.010
438023020.000	3.406	0.010
438023021.000	3.406	0.010
438023022.000	3.406	0.010
438023023.000	3.406	0.010
438023024.000	3.406	0.010
438023025.000	3.406	0.010
438023026.000	3.406	0.010
438023027.000	3.406	0.010
438023028.000	3.406	0.010
438023029.000	3.406	0.010
438023030.000	3.336	0.010
438023031.000	3.336	0.010
438023032.000	3.336	0.010
438023033.000	3.336	0.010
438023034.000	3.336	0.010
438023035.000	3.336	0.010
438023036.000	3.336	0.010
438023037.000	3.336	0.010
438023038.000	3.336	0.010
438023039.000	3.336	0.010
438023040.000	3.221	0.010
438023041.000	3.221	0.010
438023042.000	3.221	0.010
438023043.000	3.221	0.010
438023044.000	3.221	0.010
438023045.000	3.221	0.010
438023046.000	3.221	0.010
438023047.000	3.221	0.010
438023048.000	3.221	0.010
438023049.000	3.221	0.010
438023050.000	3.243	0.010
438023051.000	3.243	0.010
438023052.000	3.243	0.010
438023053.000	3.243	0.010
438023054.000	3.243	0.010
438023055.000	3.243	0.010
438023056.000	3.243	0.010
438023057.000	3.243	0.010
438023058.000	3.243	0.010
438023059.000	3.243	0.010
438023060.000	3.195	0.010
438023061.000	3.195	0.010
438023062.000	3.195	0.010
438023063.000	3.195	0.010
438023064.000	3.195	0.010
438023065.000	3.195	0.010
438023066.000	3.195	0.010
438023067.000	3.195	0.010
438023068.000	3.195	0.010
438023069.000	3.195	0.010
438023070.000	3.242	0.010
438023071.000	3.242	0.010
438023072.000	3.242	0.010
438023073.000	3.242	0.010
438023074.000	3.242	0.020
438023075.000	3.242	0.020
438023076.000	3.242	0.020
438023077.000	3.242	0.020
438023078.000	3.242	0.020
438023079.000	3.242	0.020
438023080.000	3.233	0.020
438023081.000	3.233	0.020
438023082.000	3.233	0.020
438023083.000	3.233	0.020
438023084.000	3.233	0.020
438023085.000	3.233	0.020
438023086.000	3.233	0.020
438023087.000	3.233	0.020
438023088.000	3.233	0.020
438023089.000	3.233	0.020
438023090.000	3.222	0.020
438023091.000	3.222	0.020
438023092.000	3.222	0.020
438023093.000	3.222	0.020
438023094.000	3.222	0.020
438023095.000	3.222	0.020
438023096.000	3.222	0.020
438023097.000	3.222	0.020
438023098.000	3.222	0.020
438023099.000	3.222	0.020
438023100.000	3.259	0.020
438023101.000	3.259	0.020
438023102.000	3.259	0.020
438023103.000	3.259	0.020
438023104.000	3.259	0.020
438023105.000	3.259	0.020
438023106.000	3.259	0.020
438023107.000	3.259	0.020
438023108.000	3.259	0.020
438023109.000	3.259	0.020
438023110.000	3.241	0.020
438023111.000	3.241	0.020
438023112.000	3.241	0.020
438023113.000	3.241	0.020
438023114.000	3.241	0.020
438023115.000	3.241	0.020
438023116.000	3.241	0.020
438023117.000	3.241	0.020
438023118.000	3.241	0.020
438023119.000	3.241	0.020
438023120.000	3.215	0.020
438023121.000	3.215	0.020
438023122.000	3.215	0.020
438023123.000	3.215	0.020
438023124.000	3.215	0.020
438023125.000	3.215	0.020
438023126.000	3.215	0.020
438023127.000	3.215	0.020
438023128.000	3.215	0.020
438023129.000	3.215	0.020
438023130.000	3.227	0.030
438023131.000	3.227	0.030
438023132.000	3.227	0.030
438023133.000	3.227	0.030
438023134.000	3.227	0.030
438023135.000	3.227	0.030
438023136.000	3.227	0.030
438023137.000	3.227	0.030
438023138.000	3.227	0.030
438023139.000	3.227	0.030
438023140.000	3.231	0.030
438023141.000	3.231	0.030
438023142.000	3.231	0.030
438023143.000	3.231	0.030
438023144.000	3.231	0.030
438023145.000	3.231	0.030
438023146.000	3.231	0.030
438023147.000	3.231	0.030
438023148.000	3.231	0.030
438023149.000	3.231	0.030
438023150.000	3.200	0.030
438023151.000	3.200	0.030
438023152.000	3.200	0.030
438023153.000	3.200	0.030
438023154.000	3.200	0.030
438023155.000	3.200	0.030
438023156.000	3.200	0.030
438023157.000	3.200	0.030
438023158.000	3.200	0.030
438023159.000	3.200	0.030
438023160.000	3.237	0.030
438023161.000	3.237	0.030
438023162.000	3.237	0.030
438023163.000	3.237	0.030
438023164.000	3.237	0.030
438023165.000	3.237	0.030
438023166.000	3.237	0.030
438023167.000	3.237	0.030
438023168.000	3.237	0.030
438023169.000	3.237	0.030
438023170.000	3.215	0.030
438023171.000	3.215	0.030
438023172.000	3.215	0.030
438023173.000	3.215	0.030
438023174.000	3.215	0.040
438023175.000	3.215	0.040
438023176.000	3.215	0.040
438023177.000	3.215	0.040
438023178.000	3.215	0.040
438023179.000	3.215	0.040
438023180.000	3.266	0.040
438023181.000	3.266	0.040
438023182.000	3.266	0.040
438023183.000	3.266	0.040
438023184.000	3.266	0.040
438023185.000	3.266	0.040
438023186.000	3.266	0.040
438023187.000	3.266	0.040
438023188.000	3.266	0.040
438023189.000	3.266	0.040
438023190.000	3.194	0.040
438023191.000	3.194	0.040
438023192.000	3.194	0.040
438023193.000	3.194	0.040
438023194.000	3.194	0.040
438023195.000	3.194	0.040
438023196.000	3.194	0.040
438023197.000	3.194	0.040
438023198.000	3.194	0.040
438023199.000	3.194	0.040
438023200.000	3.215	0.040
438023201.000	3.215	0.040
438023202.000	3.215	0.040
438023203.000	3.215	0.040
438023204.000	3.215	0.040
438023205.000	3.215	0.040
438023206.000	3.215	0.050
438023207.000	3.215	0.050
438023208.000	3.215	0.050
438023209.000	3.215	0.050
438023210.000	3.206	0.050
438023211.000	3.206	0.050
438023212.000	3.206	0.050
438023213.000	3.206	0.050
438023214.000	3.206	0.050
438023215.000	3.206	0.050
438023216.000	3.206	0.050
438023217.000	3.206	0.050
438023218.000	3.206	0.050
438023219.000	3.206	0.050
438023220.000	3.227	0.050
438023221.000	3.227	0.050
438023222.000	3.227	0.050
438023223.000	3.227	0.050
438023224.000	3.227	0.050
438023225.000	3.227	0.050
438023226.000	3.227	0.050
438023227.000	3.227	0.050
438023228.000	3.227	0.050
438023229.000	3.227	0.050
438023230.000	3.185	0.050
438023231.000	3.185	0.050
438023232.000	3.185	0.050
438023233.000	3.185	0.050
438023234.000	3.185	0.060
438023235.000	3.185	0.060
438023236.000	3.185	0.060
438023237.000	3.185	0.060
438023238.000	3.185	0.060
438023239.000	3.185	0.060
438023240.000	3.240	0.060
438023241.000	3.240	0.060
438023242.000	3.240	0.060
438023243.000	3.240	0.060
438023244.000	3.240	0.060
438023245.000	3.240	0.060
438023246.000	3.240	0.060
438023247.000	3.240	0.060
438023248.000	3.240	0.060
438023249.000	3.240	0.060
438023250.000	3.198	0.060
438023251.000	3.198	0.060
438023252.000	3.198	0.060
438023253.000	3.198	0.060
438023254.000	3.198	0.060
438023255.000	3.198	0.060
438023256.000	3.198	0.060
438023257.000	3.198	0.060
438023258.000	3.198	0.060
438023259.000	3.198	0.060
438023260.000	3.233	0.070
438023261.000	3.233	0.070
438023262.000	3.233	0.070
438023263.000	3.233	0.070
438023264.000	3.233	0.070
438023265.000	3.233	0.070
438023266.000	3.233	0.070
438023267.000	3.233	0.070
438023268.000	3.233	0.070
438023269.000	3.233	0.070
438023270.000	3.239	0.070
438023271.000	3.239	0.070
438023272.000	3.239	0.070
438023273.000	3.239	0.070
438023274.000	3.239	0.070
438023275.000	3.239	0.070
438023276.000	3.239	0.070
438023277.000	3.239	0.070
438023278.000	3.239	0.070
438023279.000	3.239	0.070
438023280.000	3.226	0.070
438023281.000	3.226	0.070
438023282.000	3.226	0.080
438023283.000	3.226	0.080
438023284.000	3.226	0.080
438023285.000	3.226	0.080
438023286.000	3.226	0.080
438023287.000	3.226	0.080
438023288.000	3.226	0.080
438023289.000	3.226	0.080
438023290.000	3.251	0.080
438023291.000	3.251	0.080
438023292.000	3.251	0.080
438023293.000	3.251	0.080
438023294.000	3.251	0.080
438023295.000	3.251	0.080
438023296.000	3.251	0.080
438023297.000	3.251	0.080
438023298.000	3.251	0.080
438023299.000	3.251	0.080
438023300.000	3.244	0.080
438023301.000	3.244	0.080
438023302.000	3.244	0.080
438023303.000	3.244	0.080
438023304.000	3.244	0.080
438023305.000	3.244	0.080
438023306.000	3.244	0.090
438023307.000	3.244	0.090
438023308.000	3.244	0.090
438023309.000	3.244	0.090
438023310.000	3.301	0.090
438023311.000	3.301	0.090
438023312.000	3.301	0.090
438023313.000	3.301	0.090
438023314.000	3.301	0.090
438023315.000	3.301	0.090
438023316.000	3.301	0.090
438023317.000	3.301	0.090
438023318.000	3.301	0.090
438023319.000	3.301	0.090
438023320.000	3.172	0.090
438023321.000	3.172	0.090
438023322.000	3.172	0.090
438023323.000	3.172	0.090
438023324.000	3.172	0.090
438023325.000	3.172	0.090
438023326.000	3.172	0.090
438023327.000	3.172	0.090
438023328.000	3.172	0.090
438023329.000	3.172	0.100
438023330.000	3.266	0.100
438023331.000	3.266	0.100
438023332.000	3.266	0.100
438023333.000	3.266	0.100
438023334.000	3.266	0.100
438023335.000	3.266	0.100
438023336.000	3.266	0.100
438023337.000	3.266	0.100
438023338.000	3.266	0.100
438023339.000	3.266	0.100
438023340.000	3.202	0.100
438023341.000	3.202	0.100
438023342.000	3.202	0.100
438023343.000	3.202	0.100
438023344.000	3.202	0.100
438023345.000	3.202	0.100
438023346.000	3.202	0.100
438023347.000	3.202	0.100
438023348.000	3.202	0.100
438023349.000	3.202	0.100
438023350.000	3.171	0.100
438023351.000	3.171	0.100
438023352.000	3.171	0.110
438023353.000	3.171	0.110
438023354.000	3.171	0.110
438023355.000	3.171	0.110
438023356.000	3.171	0.110
438023357.000	3.171	0.110
438023358.000	3.171	0.110
438023359.000	3.171	0.110
438023360.000	3.243	0.110
438023361.000	3.243	0.110
438023362.000	3.243	0.110
438023363.000	3.243	0.110
438023364.000	3.243	0.110
438023365.000	3.243	0.110
438023366.000	3.243	0.110
438023367.000	3.243	0.110
438023368.000	3.243	0.110
438023369.000	3.243	0.110
438023370.000	3.222	0.110
438023371.000	3.222	0.110
438023372.000	3.222	0.110
438023373.000	3.222	0.110
438023374.000	3.222	0.110
438023375.000	3.222	0.110
438023376.000	3.222	0.110
438023377.000	3.222	0.110
438023378.000	3.222	0.110
438023379.000	3.222	0.120
438023380.000	3.239	0.120
438023381.000	3.239	0.120
438023382.000	3.239	0.120
438023383.000	3.239	0.120
438023384.000	3.239	0.120
438023385.000	3.239	0.120
438023386.000	3.239	0.120
438023387.000	3.239	0.120
438023388.000	3.239	0.120
438023389.000	3.239	0.120
438023390.000	3.209	0.120
438023391.000	3.209	0.120
438023392.000	3.209	0.120
438023393.000	3.209	0.120
438023394.000	3.209	0.120
438023395.000	3.209	0.120
438023396.000	3.209	0.120
438023397.000	3.209	0.120
438023398.000	3.209	0.120
438023399.000	3.209	0.120
438023400.000	3.200	0.120
438023401.000	3.200	0.120
438023402.000	3.200	0.120
438023403.000	3.200	0.120
438023404.000	3.200	0.120
438023405.000	3.200	0.120
438023406.000	3.200	0.130
438023407.000	3.200	0.130
438023408.000	3.200	0.130
438023409.000	3.200	0.130
