WeldID:	2660	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.430	FrameNumber: 10	StringerNumber: 11	SpotNumber: 04
438065001.000	3.274	0.000
438065002.000	3.274	0.000
438065003.000	3.274	0.000
438065004.000	3.274	0.000
438065005.000	3.274	0.000
438065006.000	3.274	0.000
438065007.000	3.274	0.000
438065008.000	3.274	0.000
438065009.000	3.274	0.000
438065010.000	3.254	0.000
438065011.000	3.254	0.000
438065012.000	3.254	0.000
438065013.000	3.254	0.000
438065014.000	3.254	0.000
438065015.000	3.254	0.000
438065016.000	3.254	0.000
438065017.000	3.254	0.000
438065018.000	3.254	0.000
438065019.000	3.254	0.000
438065020.000	3.314	0.000
438065021.000	3.314	0.000
438065022.000	3.314	0.000
438065023.000	3.314	0.000
438065024.000	3.314	0.000
438065025.000	3.314	0.000
438065026.000	3.314	0.000
438065027.000	3.314	0.000
438065028.000	3.314	0.000
438065029.000	3.314	0.000
438065030.000	3.234	0.000
438065031.000	3.234	0.000
438065032.000	3.234	0.000
438065033.000	3.234	0.000
438065034.000	3.234	0.000
438065035.000	3.234	0.000
438065036.000	3.234	0.000
438065037.000	3.234	0.000
438065038.000	3.234	0.000
438065039.000	3.234	0.000
438065040.000	3.231	0.000
438065041.000	3.231	0.000
438065042.000	3.231	0.000
438065043.000	3.231	0.000
438065044.000	3.231	0.000
438065045.000	3.231	0.000
438065046.000	3.231	0.000
438065047.000	3.231	0.000
438065048.000	3.231	0.000
438065049.000	3.231	0.000
438065050.000	3.250	0.000
438065051.000	3.250	0.000
438065052.000	3.250	0.000
438065053.000	3.250	0.000
438065054.000	3.250	0.000
438065055.000	3.250	0.000
438065056.000	3.250	0.000
438065057.000	3.250	0.000
438065058.000	3.250	0.000
438065059.000	3.250	0.000
438065060.000	3.248	0.000
438065061.000	3.248	0.000
438065062.000	3.248	0.000
438065063.000	3.248	0.010
438065064.000	3.248	0.010
438065065.000	3.248	0.010
438065066.000	3.248	0.010
438065067.000	3.248	0.010
438065068.000	3.248	0.010
438065069.000	3.248	0.010
438065070.000	3.236	0.010
438065071.000	3.236	0.010
438065072.000	3.236	0.010
438065073.000	3.236	0.010
438065074.000	3.236	0.010
438065075.000	3.236	0.010
438065076.000	3.236	0.010
438065077.000	3.236	0.010
438065078.000	3.236	0.010
438065079.000	3.236	0.010
438065080.000	3.240	0.010
438065081.000	3.240	0.010
438065082.000	3.240	0.010
438065083.000	3.240	0.010
438065084.000	3.240	0.010
438065085.000	3.240	0.010
438065086.000	3.240	0.010
438065087.000	3.240	0.010
438065088.000	3.240	0.010
438065089.000	3.240	0.010
438065090.000	3.228	0.010
438065091.000	3.228	0.010
438065092.000	3.228	0.020
438065093.000	3.228	0.020
438065094.000	3.228	0.020
438065095.000	3.228	0.020
438065096.000	3.228	0.020
438065097.000	3.228	0.020
438065098.000	3.228	0.020
438065099.000	3.228	0.020
438065100.000	3.238	0.020
438065101.000	3.238	0.020
438065102.000	3.238	0.020
438065103.000	3.238	0.020
438065104.000	3.238	0.020
438065105.000	3.238	0.020
438065106.000	3.238	0.020
438065107.000	3.238	0.020
438065108.000	3.238	0.030
438065109.000	3.238	0.030
438065110.000	3.244	0.030
438065111.000	3.244	0.030
438065112.000	3.244	0.030
438065113.000	3.244	0.030
438065114.000	3.244	0.030
438065115.000	3.244	0.030
438065116.000	3.244	0.030
438065117.000	3.244	0.030
438065118.000	3.244	0.030
438065119.000	3.244	0.030
438065120.000	3.228	0.030
438065121.000	3.228	0.040
438065122.000	3.228	0.040
438065123.000	3.228	0.040
438065124.000	3.228	0.040
438065125.000	3.228	0.040
438065126.000	3.228	0.040
438065127.000	3.228	0.040
438065128.000	3.228	0.040
438065129.000	3.228	0.040
438065130.000	3.241	0.040
438065131.000	3.241	0.050
438065132.000	3.241	0.050
438065133.000	3.241	0.050
438065134.000	3.241	0.050
438065135.000	3.241	0.050
438065136.000	3.241	0.050
438065137.000	3.241	0.050
438065138.000	3.241	0.050
438065139.000	3.241	0.050
438065140.000	3.241	0.050
438065141.000	3.241	0.060
438065142.000	3.241	0.060
438065143.000	3.241	0.060
438065144.000	3.241	0.060
438065145.000	3.241	0.060
438065146.000	3.241	0.060
438065147.000	3.241	0.060
438065148.000	3.241	0.060
438065149.000	3.241	0.060
438065150.000	3.236	0.060
438065151.000	3.236	0.060
438065152.000	3.236	0.060
438065153.000	3.236	0.060
438065154.000	3.236	0.070
438065155.000	3.236	0.070
438065156.000	3.236	0.070
438065157.000	3.236	0.070
438065158.000	3.236	0.070
438065159.000	3.236	0.070
438065160.000	3.220	0.070
438065161.000	3.220	0.070
438065162.000	3.220	0.070
438065163.000	3.220	0.070
438065164.000	3.220	0.070
438065165.000	3.220	0.070
438065166.000	3.220	0.070
438065167.000	3.220	0.070
438065168.000	3.220	0.070
438065169.000	3.220	0.070
438065170.000	3.231	0.070
438065171.000	3.231	0.070
438065172.000	3.231	0.070
438065173.000	3.231	0.070
438065174.000	3.231	0.070
438065175.000	3.231	0.070
438065176.000	3.231	0.070
438065177.000	3.231	0.070
438065178.000	3.231	0.070
438065179.000	3.231	0.070
