WeldID:	2618	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.670	DisplAfterCool:1.920	FrameNumber: 10	StringerNumber: 05	SpotNumber: 06
432909505.000	0.000
432909506.000	37.835
432909515.000	142.494
432909526.000	310.563
432909535.000	537.289
432909546.000	760.157
432909555.000	927.402
432909565.000	999.839
432909575.000	1025.922
432909586.000	1039.825
432909595.000	1067.161
432909606.000	1098.504
432909616.000	1126.923
432909625.000	1155.727
432909636.000	1184.072
432909646.000	1206.702
432909655.000	1226.596
432909666.000	1243.054
432909675.000	1263.777
432909685.000	1282.131
432909695.000	1301.102
432909705.000	1316.391
432909715.000	1328.665
432909726.000	1335.420
432909736.000	1343.485
432909745.000	1345.388
432909756.000	1346.444
432909765.000	1337.953
432909775.000	1328.516
432909786.000	1311.987
432909795.000	1295.268
432909806.000	1274.519
432909816.000	1259.534
432909825.000	1242.219
432909835.000	1226.770
432909845.000	1209.531
432909856.000	1191.964
432909865.000	1179.702
432909875.000	1173.259
432909886.000	1165.454
432909895.000	1160.676
432909906.000	1157.521
432909916.000	1158.292
432909925.000	1158.105
432909936.000	1160.665
432909946.000	1164.184
432909955.000	1170.512
432909966.000	1174.988
432909976.000	1179.716
432909985.000	1183.751
432909995.000	1193.130
432910005.000	1200.187
432910015.000	1209.369
432910026.000	1217.503
432910035.000	1229.289
432910045.000	1240.388
432910056.000	1252.841
432910065.000	1265.722
432910076.000	1276.396
432910085.000	1285.041
432910095.000	1295.545
432910106.000	1311.949
432910115.000	1332.544
432910125.000	1354.407
432910135.000	1380.702
432910145.000	1409.271
432910155.000	1431.157
432910166.000	1445.608
432910175.000	1454.942
432910185.000	1462.348
432910196.000	1474.337
432910205.000	1480.182
432910215.000	1487.179
432910226.000	1493.904
432910235.000	1509.073
432910246.000	1533.339
432910256.000	1564.936
432910265.000	1598.632
432910276.000	1635.043
432910285.000	1668.157
432910295.000	1695.534
432910305.000	1712.536
432910315.000	1717.392
432910325.000	1715.412
432910336.000	1696.762
432910345.000	1677.060
432910355.000	1656.664
432910366.000	1645.580
432910375.000	1633.472
432910385.000	1617.150
432910396.000	1587.508
432910405.000	1549.569
432910415.000	1520.688
432910426.000	1489.903
432910435.000	1460.284
432910445.000	1437.514
432910456.000	1412.888
432910465.000	1385.859
432910475.000	1354.733
432910486.000	1325.533
432910495.000	1305.697
432910506.000	1294.486
432910516.000	1284.271
432910525.000	1262.016
432910535.000	1234.693
432910545.000	1216.116
432910555.000	1201.395
432910566.000	1195.219
432910575.000	1184.220
432910586.000	1173.872
432910596.000	1165.027
432910605.000	1160.646
432910615.000	1154.892
432910626.000	1155.138
432910635.000	1156.174
432910645.000	1150.850
432910656.000	1136.134
432910665.000	1124.969
432910676.000	1127.076
432910685.000	1137.378
432910695.000	1148.002
432910706.000	1153.916
432910715.000	1164.062
432910725.000	1174.992
432910736.000	1187.756
432910745.000	1202.686
432910755.000	1217.147
432910766.000	1229.050
432910775.000	1238.601
432910785.000	1253.530
432910796.000	1266.888
432910805.000	1283.485
432910815.000	1297.958
432910826.000	1315.191
432910835.000	1335.620
432910845.000	1351.176
432910856.000	1362.626
432910865.000	1362.785
432910875.000	1363.693
432910886.000	1361.669
432910895.000	1365.166
432910905.000	1365.159
432910916.000	1370.085
432910925.000	1368.085
432910935.000	1367.832
432910946.000	1357.805
432910956.000	1346.936
432910966.000	1337.593
432910975.000	1334.440
432910985.000	1331.525
432910996.000	1325.686
432911005.000	1319.143
432911015.000	1316.739
432911026.000	1311.979
432911035.000	1308.162
432911045.000	1298.150
432911056.000	1290.448
432911065.000	1280.502
432911075.000	1274.115
432911086.000	0.000
