WeldID:	2666	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.122	DisplAfterCool:1.340	FrameNumber: 10	StringerNumber: 14	SpotNumber: 02
438611001.000	3.225	0.000
438611002.000	3.225	0.000
438611003.000	3.225	0.000
438611004.000	3.225	0.000
438611005.000	3.225	0.000
438611006.000	3.225	0.000
438611007.000	3.225	0.000
438611008.000	3.225	0.000
438611009.000	3.225	0.000
438611010.000	3.222	0.000
438611011.000	3.222	0.000
438611012.000	3.222	0.000
438611013.000	3.222	0.000
438611014.000	3.222	0.000
438611015.000	3.222	0.000
438611016.000	3.222	0.000
438611017.000	3.222	0.000
438611018.000	3.222	0.000
438611019.000	3.222	0.000
438611020.000	3.226	0.000
438611021.000	3.226	0.000
438611022.000	3.226	0.010
438611023.000	3.226	0.010
438611024.000	3.226	0.010
438611025.000	3.226	0.010
438611026.000	3.226	0.010
438611027.000	3.226	0.010
438611028.000	3.226	0.010
438611029.000	3.226	0.010
438611030.000	3.227	0.010
438611031.000	3.227	0.010
438611032.000	3.227	0.010
438611033.000	3.227	0.010
438611034.000	3.227	0.010
438611035.000	3.227	0.020
438611036.000	3.227	0.020
438611037.000	3.227	0.020
438611038.000	3.227	0.020
438611039.000	3.227	0.020
438611040.000	3.235	0.030
438611041.000	3.235	0.030
438611042.000	3.235	0.030
438611043.000	3.235	0.030
438611044.000	3.235	0.040
438611045.000	3.235	0.040
438611046.000	3.235	0.040
438611047.000	3.235	0.050
438611048.000	3.235	0.050
438611049.000	3.235	0.060
438611050.000	3.209	0.060
438611051.000	3.209	0.070
438611052.000	3.209	0.070
438611053.000	3.209	0.080
438611054.000	3.209	0.090
438611055.000	3.209	0.090
438611056.000	3.209	0.100
438611057.000	3.209	0.110
438611058.000	3.209	0.110
438611059.000	3.209	0.120
438611060.000	3.226	0.130
438611061.000	3.226	0.130
438611062.000	3.226	0.140
438611063.000	3.226	0.140
438611064.000	3.226	0.150
438611065.000	3.226	0.150
438611066.000	3.226	0.160
438611067.000	3.226	0.160
438611068.000	3.226	0.170
438611069.000	3.226	0.170
438611070.000	3.204	0.180
438611071.000	3.204	0.180
438611072.000	3.204	0.190
438611073.000	3.204	0.190
438611074.000	3.204	0.200
438611075.000	3.204	0.200
438611076.000	3.204	0.210
438611077.000	3.204	0.210
438611078.000	3.204	0.220
438611079.000	3.204	0.220
438611080.000	3.229	0.220
438611081.000	3.229	0.230
438611082.000	3.229	0.230
438611083.000	3.229	0.240
438611084.000	3.229	0.240
438611085.000	3.229	0.240
438611086.000	3.229	0.250
438611087.000	3.229	0.250
438611088.000	3.229	0.260
438611089.000	3.229	0.260
438611090.000	3.208	0.260
438611091.000	3.208	0.260
438611092.000	3.208	0.270
438611093.000	3.208	0.270
438611094.000	3.208	0.270
438611095.000	3.208	0.270
438611096.000	3.208	0.270
438611097.000	3.208	0.270
438611098.000	3.208	0.270
438611099.000	3.208	0.270
438611100.000	3.205	0.270
438611101.000	3.205	0.270
438611102.000	3.205	0.270
438611103.000	3.205	0.270
438611104.000	3.205	0.270
438611105.000	3.205	0.270
438611106.000	3.205	0.270
438611107.000	3.205	0.270
438611108.000	3.205	0.270
438611109.000	3.205	0.270
438611110.000	3.207	0.270
438611111.000	3.207	0.270
438611112.000	3.207	0.270
438611113.000	3.207	0.270
438611114.000	3.207	0.270
438611115.000	3.207	0.270
438611116.000	3.207	0.270
438611117.000	3.207	0.270
438611118.000	3.207	0.270
438611119.000	3.207	0.270
438611120.000	3.200	0.270
438611121.000	3.200	0.270
438611122.000	3.200	0.270
438611123.000	3.200	0.270
438611124.000	3.200	0.270
438611125.000	3.200	0.270
438611126.000	3.200	0.270
438611127.000	3.200	0.270
438611128.000	3.200	0.270
438611129.000	3.200	0.270
438611130.000	3.218	0.270
438611131.000	3.218	0.270
438611132.000	3.218	0.270
438611133.000	3.218	0.270
438611134.000	3.218	0.270
438611135.000	3.218	0.270
438611136.000	3.218	0.270
438611137.000	3.218	0.270
438611138.000	3.218	0.270
438611139.000	3.218	0.270
438611140.000	3.198	0.270
438611141.000	3.198	0.270
438611142.000	3.198	0.270
438611143.000	3.198	0.270
438611144.000	3.198	0.270
438611145.000	3.198	0.270
438611146.000	3.198	0.270
438611147.000	3.198	0.270
438611148.000	3.198	0.270
438611149.000	3.198	0.270
438611150.000	3.221	0.270
438611151.000	3.221	0.270
438611152.000	3.221	0.270
438611153.000	3.221	0.270
438611154.000	3.221	0.270
438611155.000	3.221	0.270
438611156.000	3.221	0.270
438611157.000	3.221	0.270
438611158.000	3.221	0.270
438611159.000	3.221	0.270
438611160.000	3.203	0.270
438611161.000	3.203	0.270
438611162.000	3.203	0.270
438611163.000	3.203	0.270
438611164.000	3.203	0.270
438611165.000	3.203	0.280
438611166.000	3.203	0.280
438611167.000	3.203	0.280
438611168.000	3.203	0.280
438611169.000	3.203	0.280
438611170.000	3.215	0.280
438611171.000	3.215	0.280
438611172.000	3.215	0.280
438611173.000	3.215	0.280
438611174.000	3.215	0.280
438611175.000	3.215	0.280
438611176.000	3.215	0.280
438611177.000	3.215	0.280
438611178.000	3.215	0.280
438611179.000	3.215	0.290
438611180.000	3.225	0.290
438611181.000	3.225	0.290
438611182.000	3.225	0.290
438611183.000	3.225	0.290
438611184.000	3.225	0.290
438611185.000	3.225	0.290
438611186.000	3.225	0.290
438611187.000	3.225	0.290
438611188.000	3.225	0.290
438611189.000	3.225	0.290
438611190.000	3.208	0.290
438611191.000	3.208	0.290
438611192.000	3.208	0.290
438611193.000	3.208	0.290
438611194.000	3.208	0.290
438611195.000	3.208	0.290
438611196.000	3.208	0.290
438611197.000	3.208	0.290
438611198.000	3.208	0.290
438611199.000	3.208	0.290
438611200.000	3.213	0.290
438611201.000	3.213	0.290
438611202.000	3.213	0.290
438611203.000	3.213	0.290
438611204.000	3.213	0.290
438611205.000	3.213	0.290
438611206.000	3.213	0.290
438611207.000	3.213	0.290
438611208.000	3.213	0.290
438611209.000	3.213	0.290
438611210.000	3.210	0.290
438611211.000	3.210	0.290
438611212.000	3.210	0.290
438611213.000	3.210	0.290
438611214.000	3.210	0.290
438611215.000	3.210	0.290
438611216.000	3.210	0.290
438611217.000	3.210	0.290
438611218.000	3.210	0.290
438611219.000	3.210	0.290
438611220.000	3.205	0.290
438611221.000	3.205	0.290
438611222.000	3.205	0.290
438611223.000	3.205	0.290
438611224.000	3.205	0.290
438611225.000	3.205	0.290
438611226.000	3.205	0.290
438611227.000	3.205	0.290
438611228.000	3.205	0.290
438611229.000	3.205	0.290
438611230.000	3.232	0.290
438611231.000	3.232	0.290
438611232.000	3.232	0.290
438611233.000	3.232	0.290
438611234.000	3.232	0.290
438611235.000	3.232	0.290
438611236.000	3.232	0.290
438611237.000	3.232	0.290
438611238.000	3.232	0.290
438611239.000	3.232	0.290
438611240.000	3.217	0.290
438611241.000	3.217	0.290
438611242.000	3.217	0.290
438611243.000	3.217	0.290
438611244.000	3.217	0.290
438611245.000	3.217	0.290
438611246.000	3.217	0.290
438611247.000	3.217	0.290
438611248.000	3.217	0.290
438611249.000	3.217	0.290
438611250.000	3.230	0.290
438611251.000	3.230	0.300
438611252.000	3.230	0.300
438611253.000	3.230	0.300
438611254.000	3.230	0.300
438611255.000	3.230	0.300
438611256.000	3.230	0.300
438611257.000	3.230	0.300
438611258.000	3.230	0.300
438611259.000	3.230	0.300
438611260.000	3.217	0.300
438611261.000	3.217	0.300
438611262.000	3.217	0.300
438611263.000	3.217	0.300
438611264.000	3.217	0.300
438611265.000	3.217	0.300
438611266.000	3.217	0.300
438611267.000	3.217	0.300
438611268.000	3.217	0.300
438611269.000	3.217	0.300
438611270.000	3.199	0.300
438611271.000	3.199	0.300
438611272.000	3.199	0.300
438611273.000	3.199	0.300
438611274.000	3.199	0.300
438611275.000	3.199	0.300
438611276.000	3.199	0.300
438611277.000	3.199	0.300
438611278.000	3.199	0.300
438611279.000	3.199	0.300
438611280.000	3.202	0.300
438611281.000	3.202	0.300
438611282.000	3.202	0.300
438611283.000	3.202	0.300
438611284.000	3.202	0.300
438611285.000	3.202	0.300
438611286.000	3.202	0.300
438611287.000	3.202	0.300
438611288.000	3.202	0.300
438611289.000	3.202	0.300
438611290.000	3.228	0.300
438611291.000	3.228	0.300
438611292.000	3.228	0.300
438611293.000	3.228	0.310
438611294.000	3.228	0.300
438611295.000	3.228	0.300
438611296.000	3.228	0.300
438611297.000	3.228	0.300
438611298.000	3.228	0.300
438611299.000	3.228	0.300
438611300.000	3.208	0.300
438611301.000	3.208	0.300
438611302.000	3.208	0.300
438611303.000	3.208	0.300
438611304.000	3.208	0.310
438611305.000	3.208	0.300
438611306.000	3.208	0.300
438611307.000	3.208	0.300
438611308.000	3.208	0.300
438611309.000	3.208	0.310
438611310.000	3.213	0.310
438611311.000	3.213	0.310
438611312.000	3.213	0.310
438611313.000	3.213	0.310
438611314.000	3.213	0.310
438611315.000	3.213	0.300
438611316.000	3.213	0.310
438611317.000	3.213	0.310
438611318.000	3.213	0.310
438611319.000	3.213	0.310
438611320.000	3.215	0.310
438611321.000	3.215	0.310
438611322.000	3.215	0.310
438611323.000	3.215	0.310
438611324.000	3.215	0.310
438611325.000	3.215	0.310
438611326.000	3.215	0.310
438611327.000	3.215	0.310
438611328.000	3.215	0.310
438611329.000	3.215	0.310
438611330.000	3.197	0.310
438611331.000	3.197	0.310
438611332.000	3.197	0.310
438611333.000	3.197	0.310
438611334.000	3.197	0.310
438611335.000	3.197	0.310
438611336.000	3.197	0.310
438611337.000	3.197	0.310
438611338.000	3.197	0.310
438611339.000	3.197	0.310
438611340.000	3.212	0.310
438611341.000	3.212	0.310
438611342.000	3.212	0.310
438611343.000	3.212	0.310
438611344.000	3.212	0.310
438611345.000	3.212	0.310
438611346.000	3.212	0.310
438611347.000	3.212	0.310
438611348.000	3.212	0.310
438611349.000	3.212	0.310
438611350.000	3.215	0.310
438611351.000	3.215	0.310
438611352.000	3.215	0.310
438611353.000	3.215	0.310
438611354.000	3.215	0.310
438611355.000	3.215	0.310
438611356.000	3.215	0.310
438611357.000	3.215	0.310
438611358.000	3.215	0.310
438611359.000	3.215	0.310
438611360.000	3.197	0.310
438611361.000	3.197	0.310
438611362.000	3.197	0.310
438611363.000	3.197	0.310
438611364.000	3.197	0.310
438611365.000	3.197	0.310
438611366.000	3.197	0.310
438611367.000	3.197	0.310
438611368.000	3.197	0.310
438611369.000	3.197	0.310
438611370.000	3.230	0.310
438611371.000	3.230	0.310
438611372.000	3.230	0.310
438611373.000	3.230	0.310
438611374.000	3.230	0.310
438611375.000	3.230	0.310
438611376.000	3.230	0.310
438611377.000	3.230	0.310
438611378.000	3.230	0.310
438611379.000	3.230	0.310
438611380.000	3.222	0.310
438611381.000	3.222	0.310
438611382.000	3.222	0.310
438611383.000	3.222	0.310
438611384.000	3.222	0.310
438611385.000	3.222	0.310
438611386.000	3.222	0.310
438611387.000	3.222	0.310
438611388.000	3.222	0.310
438611389.000	3.222	0.310
438611390.000	3.205	0.310
438611391.000	3.205	0.310
438611392.000	3.205	0.310
438611393.000	3.205	0.310
438611394.000	3.205	0.310
438611395.000	3.205	0.310
438611396.000	3.205	0.310
438611397.000	3.205	0.310
438611398.000	3.205	0.310
438611399.000	3.205	0.310
438611400.000	3.219	0.310
438611401.000	3.219	0.310
438611402.000	3.219	0.310
438611403.000	3.219	0.320
438611404.000	3.219	0.320
438611405.000	3.219	0.310
438611406.000	3.219	0.310
438611407.000	3.219	0.320
438611408.000	3.219	0.320
438611409.000	3.219	0.320
438611410.000	3.210	0.320
438611411.000	3.210	0.320
438611412.000	3.210	0.320
438611413.000	3.210	0.320
438611414.000	3.210	0.320
438611415.000	3.210	0.320
438611416.000	3.210	0.320
438611417.000	3.210	0.320
438611418.000	3.210	0.320
438611419.000	3.210	0.320
438611420.000	3.207	0.320
438611421.000	3.207	0.320
438611422.000	3.207	0.320
438611423.000	3.207	0.320
438611424.000	3.207	0.320
438611425.000	3.207	0.320
438611426.000	3.207	0.320
438611427.000	3.207	0.320
438611428.000	3.207	0.320
438611429.000	3.207	0.320
438611430.000	3.236	0.320
438611431.000	3.236	0.320
438611432.000	3.236	0.320
