WeldID:	2632	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.170	FrameNumber: 10	StringerNumber: 07	SpotNumber: 06
435264501.000	3.244	0.000
435264502.000	3.244	0.000
435264503.000	3.244	0.000
435264504.000	3.244	0.000
435264505.000	3.244	0.000
435264506.000	3.244	0.000
435264507.000	3.244	0.000
435264508.000	3.244	0.000
435264509.000	3.244	0.000
435264510.000	3.240	0.000
435264511.000	3.240	0.000
435264512.000	3.240	0.000
435264513.000	3.240	0.000
435264514.000	3.240	0.000
435264515.000	3.240	0.000
435264516.000	3.240	0.000
435264517.000	3.240	0.000
435264518.000	3.240	0.000
435264519.000	3.240	0.000
435264520.000	3.240	0.010
435264521.000	3.240	0.010
435264522.000	3.240	0.010
435264523.000	3.240	0.010
435264524.000	3.240	0.010
435264525.000	3.240	0.010
435264526.000	3.240	0.010
435264527.000	3.240	0.010
435264528.000	3.240	0.010
435264529.000	3.240	0.010
435264530.000	3.247	0.010
435264531.000	3.247	0.010
435264532.000	3.247	0.020
435264533.000	3.247	0.020
435264534.000	3.247	0.020
435264535.000	3.247	0.020
435264536.000	3.247	0.020
435264537.000	3.247	0.020
435264538.000	3.247	0.020
435264539.000	3.247	0.020
435264540.000	3.250	0.030
435264541.000	3.250	0.030
435264542.000	3.250	0.030
435264543.000	3.250	0.030
435264544.000	3.250	0.030
435264545.000	3.250	0.030
435264546.000	3.250	0.030
435264547.000	3.250	0.040
435264548.000	3.250	0.040
435264549.000	3.250	0.040
435264550.000	3.244	0.040
435264551.000	3.244	0.040
435264552.000	3.244	0.040
435264553.000	3.244	0.040
435264554.000	3.244	0.050
435264555.000	3.244	0.050
435264556.000	3.244	0.050
435264557.000	3.244	0.050
435264558.000	3.244	0.050
435264559.000	3.244	0.050
435264560.000	3.249	0.060
435264561.000	3.249	0.060
435264562.000	3.249	0.060
435264563.000	3.249	0.060
435264564.000	3.249	0.060
435264565.000	3.249	0.060
435264566.000	3.249	0.070
435264567.000	3.249	0.070
435264568.000	3.249	0.070
435264569.000	3.249	0.070
435264570.000	3.239	0.070
435264571.000	3.239	0.070
435264572.000	3.239	0.080
435264573.000	3.239	0.080
435264574.000	3.239	0.080
435264575.000	3.239	0.080
435264576.000	3.239	0.080
435264577.000	3.239	0.080
435264578.000	3.239	0.090
435264579.000	3.239	0.090
435264580.000	3.239	0.090
435264581.000	3.239	0.090
435264582.000	3.239	0.090
435264583.000	3.239	0.090
435264584.000	3.239	0.100
435264585.000	3.239	0.100
435264586.000	3.239	0.100
435264587.000	3.239	0.100
435264588.000	3.239	0.100
435264589.000	3.239	0.100
435264590.000	3.246	0.110
435264591.000	3.246	0.110
435264592.000	3.246	0.110
435264593.000	3.246	0.110
435264594.000	3.246	0.110
435264595.000	3.246	0.110
435264596.000	3.246	0.110
435264597.000	3.246	0.110
435264598.000	3.246	0.110
435264599.000	3.246	0.120
435264600.000	3.230	0.120
435264601.000	3.230	0.120
435264602.000	3.230	0.120
435264603.000	3.230	0.120
435264604.000	3.230	0.120
435264605.000	3.230	0.120
435264606.000	3.230	0.120
435264607.000	3.230	0.120
435264608.000	3.230	0.120
435264609.000	3.230	0.120
435264610.000	3.246	0.120
435264611.000	3.246	0.120
435264612.000	3.246	0.120
435264613.000	3.246	0.120
435264614.000	3.246	0.120
435264615.000	3.246	0.120
435264616.000	3.246	0.120
435264617.000	3.246	0.120
435264618.000	3.246	0.120
435264619.000	3.246	0.120
435264620.000	3.243	0.120
435264621.000	3.243	0.120
435264622.000	3.243	0.120
435264623.000	3.243	0.120
435264624.000	3.243	0.120
435264625.000	3.243	0.120
435264626.000	3.243	0.120
435264627.000	3.243	0.130
435264628.000	3.243	0.130
435264629.000	3.243	0.130
435264630.000	3.236	0.130
435264631.000	3.236	0.130
435264632.000	3.236	0.130
435264633.000	3.236	0.130
435264634.000	3.236	0.130
435264635.000	3.236	0.130
435264636.000	3.236	0.130
435264637.000	3.236	0.130
435264638.000	3.236	0.130
435264639.000	3.236	0.130
435264640.000	3.245	0.130
435264641.000	3.245	0.130
435264642.000	3.245	0.130
435264643.000	3.245	0.130
435264644.000	3.245	0.130
435264645.000	3.245	0.130
435264646.000	3.245	0.130
435264647.000	3.245	0.130
435264648.000	3.245	0.130
435264649.000	3.245	0.130
435264650.000	3.237	0.130
435264651.000	3.237	0.130
435264652.000	3.237	0.130
435264653.000	3.237	0.130
435264654.000	3.237	0.130
435264655.000	3.237	0.130
435264656.000	3.237	0.130
435264657.000	3.237	0.130
435264658.000	3.237	0.130
435264659.000	3.237	0.130
435264660.000	3.244	0.130
435264661.000	3.244	0.130
435264662.000	3.244	0.130
435264663.000	3.244	0.130
435264664.000	3.244	0.130
435264665.000	3.244	0.130
435264666.000	3.244	0.130
435264667.000	3.244	0.130
435264668.000	3.244	0.130
435264669.000	3.244	0.130
435264670.000	3.245	0.130
435264671.000	3.245	0.130
435264672.000	3.245	0.130
435264673.000	3.245	0.130
435264674.000	3.245	0.130
435264675.000	3.245	0.130
435264676.000	3.245	0.130
435264677.000	3.245	0.130
435264678.000	3.245	0.140
435264679.000	3.245	0.140
435264680.000	3.234	0.140
435264681.000	3.234	0.140
435264682.000	3.234	0.140
435264683.000	3.234	0.140
435264684.000	3.234	0.140
435264685.000	3.234	0.140
435264686.000	3.234	0.140
435264687.000	3.234	0.140
435264688.000	3.234	0.140
435264689.000	3.234	0.140
435264690.000	3.253	0.140
435264691.000	3.253	0.140
