WeldID:	2618	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.566	DisplAfterCool:1.800	FrameNumber: 10	StringerNumber: 05	SpotNumber: 06
432909501.000	3.241	0.000
432909502.000	3.241	0.000
432909503.000	3.241	0.000
432909504.000	3.241	0.000
432909505.000	3.241	0.000
432909506.000	3.241	0.000
432909507.000	3.241	0.000
432909508.000	3.241	0.000
432909509.000	3.241	0.000
432909510.000	3.230	0.010
432909511.000	3.230	0.010
432909512.000	3.230	0.010
432909513.000	3.230	0.010
432909514.000	3.230	0.010
432909515.000	3.230	0.010
432909516.000	3.230	0.010
432909517.000	3.230	0.010
432909518.000	3.230	0.010
432909519.000	3.230	0.020
432909520.000	3.238	0.020
432909521.000	3.238	0.020
432909522.000	3.238	0.020
432909523.000	3.238	0.020
432909524.000	3.238	0.020
432909525.000	3.238	0.030
432909526.000	3.238	0.030
432909527.000	3.238	0.030
432909528.000	3.238	0.030
432909529.000	3.238	0.040
432909530.000	3.225	0.040
432909531.000	3.225	0.040
432909532.000	3.225	0.040
432909533.000	3.225	0.050
432909534.000	3.225	0.050
432909535.000	3.225	0.050
432909536.000	3.225	0.050
432909537.000	3.225	0.060
432909538.000	3.225	0.060
432909539.000	3.225	0.060
432909540.000	3.237	0.070
432909541.000	3.237	0.070
432909542.000	3.237	0.070
432909543.000	3.237	0.070
432909544.000	3.237	0.080
432909545.000	3.237	0.080
432909546.000	3.237	0.080
432909547.000	3.237	0.090
432909548.000	3.237	0.090
432909549.000	3.237	0.090
432909550.000	3.219	0.100
432909551.000	3.219	0.100
432909552.000	3.219	0.100
432909553.000	3.219	0.100
432909554.000	3.219	0.110
432909555.000	3.219	0.110
432909556.000	3.219	0.110
432909557.000	3.219	0.120
432909558.000	3.219	0.120
432909559.000	3.219	0.120
432909560.000	3.229	0.130
432909561.000	3.229	0.130
432909562.000	3.229	0.130
432909563.000	3.229	0.130
432909564.000	3.229	0.140
432909565.000	3.229	0.140
432909566.000	3.229	0.140
432909567.000	3.229	0.150
432909568.000	3.229	0.150
432909569.000	3.229	0.150
432909570.000	3.226	0.150
432909571.000	3.226	0.160
432909572.000	3.226	0.160
432909573.000	3.226	0.160
432909574.000	3.226	0.170
432909575.000	3.226	0.170
432909576.000	3.226	0.170
432909577.000	3.226	0.170
432909578.000	3.226	0.180
432909579.000	3.226	0.180
432909580.000	3.235	0.180
432909581.000	3.235	0.180
432909582.000	3.235	0.190
432909583.000	3.235	0.190
432909584.000	3.235	0.190
432909585.000	3.235	0.190
432909586.000	3.235	0.190
432909587.000	3.235	0.200
432909588.000	3.235	0.200
432909589.000	3.235	0.200
432909590.000	3.215	0.200
432909591.000	3.215	0.200
432909592.000	3.215	0.200
432909593.000	3.215	0.200
432909594.000	3.215	0.210
432909595.000	3.215	0.210
432909596.000	3.215	0.210
432909597.000	3.215	0.210
432909598.000	3.215	0.210
432909599.000	3.215	0.210
432909600.000	3.222	0.210
432909601.000	3.222	0.210
432909602.000	3.222	0.210
432909603.000	3.222	0.210
432909604.000	3.222	0.210
432909605.000	3.222	0.210
432909606.000	3.222	0.210
432909607.000	3.222	0.210
432909608.000	3.222	0.210
432909609.000	3.222	0.210
432909610.000	3.215	0.210
432909611.000	3.215	0.210
432909612.000	3.215	0.210
432909613.000	3.215	0.220
432909614.000	3.215	0.220
432909615.000	3.215	0.220
432909616.000	3.215	0.220
432909617.000	3.215	0.210
432909618.000	3.215	0.210
432909619.000	3.215	0.210
432909620.000	3.220	0.220
432909621.000	3.220	0.220
432909622.000	3.220	0.220
432909623.000	3.220	0.220
432909624.000	3.220	0.210
432909625.000	3.220	0.220
432909626.000	3.220	0.210
432909627.000	3.220	0.210
432909628.000	3.220	0.210
432909629.000	3.220	0.210
432909630.000	3.218	0.210
432909631.000	3.218	0.220
432909632.000	3.218	0.220
432909633.000	3.218	0.210
432909634.000	3.218	0.210
432909635.000	3.218	0.210
432909636.000	3.218	0.210
432909637.000	3.218	0.210
432909638.000	3.218	0.210
432909639.000	3.218	0.210
432909640.000	3.223	0.210
432909641.000	3.223	0.220
432909642.000	3.223	0.220
432909643.000	3.223	0.210
432909644.000	3.223	0.210
432909645.000	3.223	0.210
432909646.000	3.223	0.210
432909647.000	3.223	0.210
432909648.000	3.223	0.210
432909649.000	3.223	0.210
432909650.000	3.226	0.220
432909651.000	3.226	0.220
432909652.000	3.226	0.220
432909653.000	3.226	0.210
432909654.000	3.226	0.210
432909655.000	3.226	0.220
432909656.000	3.226	0.220
432909657.000	3.226	0.220
432909658.000	3.226	0.220
432909659.000	3.226	0.220
432909660.000	3.212	0.220
432909661.000	3.212	0.220
432909662.000	3.212	0.220
432909663.000	3.212	0.220
432909664.000	3.212	0.220
432909665.000	3.212	0.220
432909666.000	3.212	0.220
432909667.000	3.212	0.220
432909668.000	3.212	0.220
432909669.000	3.212	0.220
432909670.000	3.223	0.220
432909671.000	3.223	0.220
432909672.000	3.223	0.220
432909673.000	3.223	0.230
432909674.000	3.223	0.230
432909675.000	3.223	0.230
432909676.000	3.223	0.230
432909677.000	3.223	0.230
432909678.000	3.223	0.230
432909679.000	3.223	0.230
432909680.000	3.216	0.230
432909681.000	3.216	0.230
432909682.000	3.216	0.230
432909683.000	3.216	0.230
432909684.000	3.216	0.230
432909685.000	3.216	0.230
432909686.000	3.216	0.230
432909687.000	3.216	0.230
432909688.000	3.216	0.240
432909689.000	3.216	0.240
432909690.000	3.240	0.240
432909691.000	3.240	0.240
432909692.000	3.240	0.240
432909693.000	3.240	0.240
432909694.000	3.240	0.240
432909695.000	3.240	0.240
432909696.000	3.240	0.240
432909697.000	3.240	0.240
432909698.000	3.240	0.240
432909699.000	3.240	0.240
432909700.000	3.230	0.250
432909701.000	3.230	0.250
432909702.000	3.230	0.250
432909703.000	3.230	0.250
432909704.000	3.230	0.250
432909705.000	3.230	0.250
432909706.000	3.230	0.250
432909707.000	3.230	0.250
432909708.000	3.230	0.250
432909709.000	3.230	0.260
432909710.000	3.221	0.260
432909711.000	3.221	0.260
432909712.000	3.221	0.260
432909713.000	3.221	0.260
432909714.000	3.221	0.260
432909715.000	3.221	0.260
432909716.000	3.221	0.260
432909717.000	3.221	0.270
432909718.000	3.221	0.270
432909719.000	3.221	0.270
432909720.000	3.226	0.270
432909721.000	3.226	0.270
432909722.000	3.226	0.270
432909723.000	3.226	0.270
432909724.000	3.226	0.280
432909725.000	3.226	0.280
432909726.000	3.226	0.280
432909727.000	3.226	0.280
432909728.000	3.226	0.280
432909729.000	3.226	0.280
432909730.000	3.233	0.280
432909731.000	3.233	0.280
432909732.000	3.233	0.280
432909733.000	3.233	0.290
432909734.000	3.233	0.290
432909735.000	3.233	0.290
432909736.000	3.233	0.290
432909737.000	3.233	0.290
432909738.000	3.233	0.290
432909739.000	3.233	0.290
432909740.000	3.225	0.290
432909741.000	3.225	0.290
432909742.000	3.225	0.290
432909743.000	3.225	0.290
432909744.000	3.225	0.290
432909745.000	3.225	0.290
432909746.000	3.225	0.300
432909747.000	3.225	0.300
432909748.000	3.225	0.300
432909749.000	3.225	0.300
432909750.000	3.207	0.300
432909751.000	3.207	0.300
432909752.000	3.207	0.300
432909753.000	3.207	0.300
432909754.000	3.207	0.300
432909755.000	3.207	0.300
432909756.000	3.207	0.300
432909757.000	3.207	0.300
432909758.000	3.207	0.300
432909759.000	3.207	0.300
432909760.000	3.222	0.300
432909761.000	3.222	0.310
432909762.000	3.222	0.310
432909763.000	3.222	0.310
432909764.000	3.222	0.310
432909765.000	3.222	0.310
432909766.000	3.222	0.310
432909767.000	3.222	0.310
432909768.000	3.222	0.310
432909769.000	3.222	0.310
432909770.000	3.214	0.310
432909771.000	3.214	0.310
432909772.000	3.214	0.310
432909773.000	3.214	0.310
432909774.000	3.214	0.310
432909775.000	3.214	0.310
432909776.000	3.214	0.320
432909777.000	3.214	0.320
432909778.000	3.214	0.320
432909779.000	3.214	0.320
432909780.000	3.228	0.320
432909781.000	3.228	0.320
432909782.000	3.228	0.320
432909783.000	3.228	0.320
432909784.000	3.228	0.320
432909785.000	3.228	0.320
432909786.000	3.228	0.320
432909787.000	3.228	0.330
432909788.000	3.228	0.330
432909789.000	3.228	0.330
432909790.000	3.216	0.330
432909791.000	3.216	0.330
432909792.000	3.216	0.330
432909793.000	3.216	0.330
432909794.000	3.216	0.330
432909795.000	3.216	0.330
432909796.000	3.216	0.330
432909797.000	3.216	0.340
432909798.000	3.216	0.340
432909799.000	3.216	0.340
432909800.000	3.229	0.340
432909801.000	3.229	0.340
432909802.000	3.229	0.340
432909803.000	3.229	0.340
432909804.000	3.229	0.340
432909805.000	3.229	0.340
432909806.000	3.229	0.340
432909807.000	3.229	0.350
432909808.000	3.229	0.350
432909809.000	3.229	0.350
432909810.000	3.238	0.350
432909811.000	3.238	0.350
432909812.000	3.238	0.350
432909813.000	3.238	0.350
432909814.000	3.238	0.350
432909815.000	3.238	0.350
432909816.000	3.238	0.350
432909817.000	3.238	0.350
432909818.000	3.238	0.360
432909819.000	3.238	0.360
432909820.000	3.209	0.360
432909821.000	3.209	0.360
432909822.000	3.209	0.360
432909823.000	3.209	0.360
432909824.000	3.209	0.360
432909825.000	3.209	0.360
432909826.000	3.209	0.360
432909827.000	3.209	0.360
432909828.000	3.209	0.360
432909829.000	3.209	0.360
432909830.000	3.242	0.360
432909831.000	3.242	0.370
432909832.000	3.242	0.370
432909833.000	3.242	0.370
432909834.000	3.242	0.370
432909835.000	3.242	0.370
432909836.000	3.242	0.370
432909837.000	3.242	0.370
432909838.000	3.242	0.370
432909839.000	3.242	0.370
432909840.000	3.221	0.370
432909841.000	3.221	0.370
432909842.000	3.221	0.370
432909843.000	3.221	0.370
432909844.000	3.221	0.380
432909845.000	3.221	0.380
432909846.000	3.221	0.380
432909847.000	3.221	0.380
432909848.000	3.221	0.380
432909849.000	3.221	0.380
432909850.000	3.230	0.380
432909851.000	3.230	0.380
432909852.000	3.230	0.380
432909853.000	3.230	0.380
432909854.000	3.230	0.390
432909855.000	3.230	0.390
432909856.000	3.230	0.390
432909857.000	3.230	0.390
432909858.000	3.230	0.390
432909859.000	3.230	0.390
432909860.000	3.230	0.390
432909861.000	3.230	0.390
432909862.000	3.230	0.400
432909863.000	3.230	0.400
432909864.000	3.230	0.400
432909865.000	3.230	0.400
432909866.000	3.230	0.400
432909867.000	3.230	0.400
432909868.000	3.230	0.400
432909869.000	3.230	0.400
432909870.000	3.225	0.400
432909871.000	3.225	0.410
432909872.000	3.225	0.410
432909873.000	3.225	0.410
432909874.000	3.225	0.410
432909875.000	3.225	0.410
432909876.000	3.225	0.410
432909877.000	3.225	0.410
432909878.000	3.225	0.410
432909879.000	3.225	0.410
432909880.000	3.212	0.420
432909881.000	3.212	0.420
432909882.000	3.212	0.420
432909883.000	3.212	0.420
432909884.000	3.212	0.420
432909885.000	3.212	0.420
432909886.000	3.212	0.420
432909887.000	3.212	0.420
432909888.000	3.212	0.420
432909889.000	3.212	0.430
432909890.000	3.218	0.430
432909891.000	3.218	0.430
432909892.000	3.218	0.430
432909893.000	3.218	0.430
432909894.000	3.218	0.430
432909895.000	3.218	0.430
432909896.000	3.218	0.430
432909897.000	3.218	0.440
432909898.000	3.218	0.440
432909899.000	3.218	0.440
