WeldID:	2630	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.500	FrameNumber: 10	StringerNumber: 07	SpotNumber: 04
435126501.000	3.245	0.000
435126502.000	3.245	0.000
435126503.000	3.245	0.000
435126504.000	3.245	0.000
435126505.000	3.245	0.000
435126506.000	3.245	0.000
435126507.000	3.245	0.000
435126508.000	3.245	0.000
435126509.000	3.245	0.000
435126510.000	3.240	0.010
435126511.000	3.240	0.010
435126512.000	3.240	0.010
435126513.000	3.240	0.010
435126514.000	3.240	0.010
435126515.000	3.240	0.010
435126516.000	3.240	0.010
435126517.000	3.240	0.010
435126518.000	3.240	0.010
435126519.000	3.240	0.010
435126520.000	3.248	0.010
435126521.000	3.248	0.010
435126522.000	3.248	0.010
435126523.000	3.248	0.010
435126524.000	3.248	0.010
435126525.000	3.248	0.010
435126526.000	3.248	0.010
435126527.000	3.248	0.010
435126528.000	3.248	0.010
435126529.000	3.248	0.010
435126530.000	3.244	0.010
435126531.000	3.244	0.010
435126532.000	3.244	0.010
435126533.000	3.244	0.010
435126534.000	3.244	0.010
435126535.000	3.244	0.010
435126536.000	3.244	0.010
435126537.000	3.244	0.010
435126538.000	3.244	0.010
435126539.000	3.244	0.010
435126540.000	3.231	0.010
435126541.000	3.231	0.020
435126542.000	3.231	0.020
435126543.000	3.231	0.020
435126544.000	3.231	0.020
435126545.000	3.231	0.020
435126546.000	3.231	0.020
435126547.000	3.231	0.020
435126548.000	3.231	0.020
435126549.000	3.231	0.020
435126550.000	3.248	0.020
435126551.000	3.248	0.020
435126552.000	3.248	0.020
435126553.000	3.248	0.020
435126554.000	3.248	0.020
435126555.000	3.248	0.020
435126556.000	3.248	0.020
435126557.000	3.248	0.030
435126558.000	3.248	0.030
435126559.000	3.248	0.030
435126560.000	3.231	0.030
435126561.000	3.231	0.030
435126562.000	3.231	0.030
435126563.000	3.231	0.030
435126564.000	3.231	0.030
435126565.000	3.231	0.030
435126566.000	3.231	0.030
435126567.000	3.231	0.030
435126568.000	3.231	0.030
435126569.000	3.231	0.030
435126570.000	3.249	0.040
435126571.000	3.249	0.040
435126572.000	3.249	0.040
435126573.000	3.249	0.040
435126574.000	3.249	0.040
435126575.000	3.249	0.040
435126576.000	3.249	0.040
435126577.000	3.249	0.040
435126578.000	3.249	0.040
435126579.000	3.249	0.040
435126580.000	3.245	0.040
435126581.000	3.245	0.040
435126582.000	3.245	0.040
435126583.000	3.245	0.040
435126584.000	3.245	0.040
435126585.000	3.245	0.040
435126586.000	3.245	0.050
435126587.000	3.245	0.050
435126588.000	3.245	0.050
435126589.000	3.245	0.050
435126590.000	3.244	0.050
435126591.000	3.244	0.050
435126592.000	3.244	0.050
435126593.000	3.244	0.050
435126594.000	3.244	0.050
435126595.000	3.244	0.050
435126596.000	3.244	0.050
435126597.000	3.244	0.050
435126598.000	3.244	0.050
435126599.000	3.244	0.050
435126600.000	3.249	0.060
435126601.000	3.249	0.060
435126602.000	3.249	0.060
435126603.000	3.249	0.060
435126604.000	3.249	0.060
435126605.000	3.249	0.060
435126606.000	3.249	0.060
435126607.000	3.249	0.060
435126608.000	3.249	0.060
435126609.000	3.249	0.060
435126610.000	3.255	0.060
435126611.000	3.255	0.060
435126612.000	3.255	0.060
435126613.000	3.255	0.060
435126614.000	3.255	0.060
435126615.000	3.255	0.060
435126616.000	3.255	0.060
435126617.000	3.255	0.070
435126618.000	3.255	0.070
435126619.000	3.255	0.070
435126620.000	3.264	0.070
435126621.000	3.264	0.070
435126622.000	3.264	0.070
435126623.000	3.264	0.070
435126624.000	3.264	0.070
435126625.000	3.264	0.070
435126626.000	3.264	0.070
435126627.000	3.264	0.070
435126628.000	3.264	0.070
435126629.000	3.264	0.070
435126630.000	3.256	0.070
435126631.000	3.256	0.070
435126632.000	3.256	0.070
435126633.000	3.256	0.070
435126634.000	3.256	0.070
435126635.000	3.256	0.070
435126636.000	3.256	0.070
