WeldID:	2681	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.356	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 16	SpotNumber: 05
440322501.000	3.220	0.000
440322502.000	3.220	0.000
440322503.000	3.220	0.000
440322504.000	3.220	0.000
440322505.000	3.220	0.000
440322506.000	3.220	0.000
440322507.000	3.220	0.000
440322508.000	3.220	0.000
440322509.000	3.220	0.000
440322510.000	3.227	0.000
440322511.000	3.227	0.000
440322512.000	3.227	0.000
440322513.000	3.227	0.000
440322514.000	3.227	0.000
440322515.000	3.227	0.000
440322516.000	3.227	0.000
440322517.000	3.227	0.000
440322518.000	3.227	0.000
440322519.000	3.227	0.000
440322520.000	3.238	0.000
440322521.000	3.238	0.000
440322522.000	3.238	0.000
440322523.000	3.238	0.000
440322524.000	3.238	0.000
440322525.000	3.238	0.000
440322526.000	3.238	0.000
440322527.000	3.238	0.000
440322528.000	3.238	0.000
440322529.000	3.238	0.000
440322530.000	3.229	0.000
440322531.000	3.229	0.000
440322532.000	3.229	0.000
440322533.000	3.229	0.000
440322534.000	3.229	0.000
440322535.000	3.229	0.000
440322536.000	3.229	0.000
440322537.000	3.229	0.000
440322538.000	3.229	0.000
440322539.000	3.229	0.010
440322540.000	3.243	0.010
440322541.000	3.243	0.010
440322542.000	3.243	0.010
440322543.000	3.243	0.010
440322544.000	3.243	0.010
440322545.000	3.243	0.010
440322546.000	3.243	0.010
440322547.000	3.243	0.010
440322548.000	3.243	0.010
440322549.000	3.243	0.010
440322550.000	3.234	0.010
440322551.000	3.234	0.020
440322552.000	3.234	0.020
440322553.000	3.234	0.020
440322554.000	3.234	0.020
440322555.000	3.234	0.020
440322556.000	3.234	0.020
440322557.000	3.234	0.020
440322558.000	3.234	0.020
440322559.000	3.234	0.030
440322560.000	3.231	0.030
440322561.000	3.231	0.030
440322562.000	3.231	0.030
440322563.000	3.231	0.030
440322564.000	3.231	0.030
440322565.000	3.231	0.030
440322566.000	3.231	0.040
440322567.000	3.231	0.040
440322568.000	3.231	0.040
440322569.000	3.231	0.040
440322570.000	3.216	0.040
440322571.000	3.216	0.040
440322572.000	3.216	0.050
440322573.000	3.216	0.050
440322574.000	3.216	0.050
440322575.000	3.216	0.050
440322576.000	3.216	0.050
440322577.000	3.216	0.060
440322578.000	3.216	0.060
440322579.000	3.216	0.060
440322580.000	3.226	0.060
440322581.000	3.226	0.060
440322582.000	3.226	0.060
440322583.000	3.226	0.070
440322584.000	3.226	0.070
440322585.000	3.226	0.070
440322586.000	3.226	0.070
440322587.000	3.226	0.070
440322588.000	3.226	0.080
440322589.000	3.226	0.080
440322590.000	3.228	0.080
440322591.000	3.228	0.080
440322592.000	3.228	0.080
440322593.000	3.228	0.090
440322594.000	3.228	0.090
440322595.000	3.228	0.090
440322596.000	3.228	0.090
440322597.000	3.228	0.100
440322598.000	3.228	0.100
440322599.000	3.228	0.100
440322600.000	3.214	0.100
440322601.000	3.214	0.100
440322602.000	3.214	0.110
440322603.000	3.214	0.110
440322604.000	3.214	0.110
440322605.000	3.214	0.110
440322606.000	3.214	0.120
440322607.000	3.214	0.120
440322608.000	3.214	0.120
440322609.000	3.214	0.120
440322610.000	3.222	0.120
440322611.000	3.222	0.120
440322612.000	3.222	0.130
440322613.000	3.222	0.130
440322614.000	3.222	0.130
440322615.000	3.222	0.130
440322616.000	3.222	0.130
440322617.000	3.222	0.130
440322618.000	3.222	0.140
440322619.000	3.222	0.140
440322620.000	3.223	0.140
440322621.000	3.223	0.140
440322622.000	3.223	0.140
440322623.000	3.223	0.140
440322624.000	3.223	0.140
440322625.000	3.223	0.150
440322626.000	3.223	0.150
440322627.000	3.223	0.150
440322628.000	3.223	0.150
440322629.000	3.223	0.150
440322630.000	3.211	0.150
440322631.000	3.211	0.150
440322632.000	3.211	0.150
440322633.000	3.211	0.150
440322634.000	3.211	0.150
440322635.000	3.211	0.150
440322636.000	3.211	0.160
440322637.000	3.211	0.160
440322638.000	3.211	0.160
440322639.000	3.211	0.160
440322640.000	3.213	0.160
440322641.000	3.213	0.160
440322642.000	3.213	0.160
440322643.000	3.213	0.160
440322644.000	3.213	0.160
440322645.000	3.213	0.160
440322646.000	3.213	0.160
440322647.000	3.213	0.160
440322648.000	3.213	0.160
