WeldID:	2625	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.058	DisplAfterCool:2.290	FrameNumber: 10	StringerNumber: 06	SpotNumber: 05
433862001.000	3.209	0.000
433862002.000	3.209	0.000
433862003.000	3.209	0.000
433862004.000	3.209	0.000
433862005.000	3.209	0.000
433862006.000	3.209	0.000
433862007.000	3.209	0.000
433862008.000	3.209	0.000
433862009.000	3.209	0.000
433862010.000	3.174	0.000
433862011.000	3.174	0.010
433862012.000	3.174	0.010
433862013.000	3.174	0.010
433862014.000	3.174	0.010
433862015.000	3.174	0.010
433862016.000	3.174	0.010
433862017.000	3.174	0.010
433862018.000	3.174	0.010
433862019.000	3.174	0.010
433862020.000	3.203	0.010
433862021.000	3.203	0.010
433862022.000	3.203	0.010
433862023.000	3.203	0.010
433862024.000	3.203	0.010
433862025.000	3.203	0.010
433862026.000	3.203	0.010
433862027.000	3.203	0.010
433862028.000	3.203	0.010
433862029.000	3.203	0.010
433862030.000	3.222	0.010
433862031.000	3.222	0.010
433862032.000	3.222	0.010
433862033.000	3.222	0.010
433862034.000	3.222	0.020
433862035.000	3.222	0.020
433862036.000	3.222	0.020
433862037.000	3.222	0.020
433862038.000	3.222	0.020
433862039.000	3.222	0.020
433862040.000	3.209	0.020
433862041.000	3.209	0.020
433862042.000	3.209	0.020
433862043.000	3.209	0.020
433862044.000	3.209	0.020
433862045.000	3.209	0.020
433862046.000	3.209	0.020
433862047.000	3.209	0.030
433862048.000	3.209	0.030
433862049.000	3.209	0.030
433862050.000	3.211	0.030
433862051.000	3.211	0.030
433862052.000	3.211	0.030
433862053.000	3.211	0.030
433862054.000	3.211	0.030
433862055.000	3.211	0.030
433862056.000	3.211	0.040
433862057.000	3.211	0.040
433862058.000	3.211	0.040
433862059.000	3.211	0.040
433862060.000	3.229	0.040
433862061.000	3.229	0.040
433862062.000	3.229	0.040
433862063.000	3.229	0.040
433862064.000	3.229	0.050
433862065.000	3.229	0.050
433862066.000	3.229	0.050
433862067.000	3.229	0.050
433862068.000	3.229	0.050
433862069.000	3.229	0.050
433862070.000	3.209	0.050
433862071.000	3.209	0.060
433862072.000	3.209	0.060
433862073.000	3.209	0.060
433862074.000	3.209	0.060
433862075.000	3.209	0.060
433862076.000	3.209	0.060
433862077.000	3.209	0.070
433862078.000	3.209	0.070
433862079.000	3.209	0.070
433862080.000	3.211	0.070
433862081.000	3.211	0.070
433862082.000	3.211	0.070
433862083.000	3.211	0.080
433862084.000	3.211	0.080
433862085.000	3.211	0.080
433862086.000	3.211	0.080
433862087.000	3.211	0.080
433862088.000	3.211	0.080
433862089.000	3.211	0.090
433862090.000	3.209	0.090
433862091.000	3.209	0.090
433862092.000	3.209	0.090
433862093.000	3.209	0.090
433862094.000	3.209	0.090
433862095.000	3.209	0.100
433862096.000	3.209	0.100
433862097.000	3.209	0.100
433862098.000	3.209	0.100
433862099.000	3.209	0.100
433862100.000	3.208	0.100
433862101.000	3.208	0.100
433862102.000	3.208	0.100
433862103.000	3.208	0.110
433862104.000	3.208	0.110
433862105.000	3.208	0.110
433862106.000	3.208	0.110
433862107.000	3.208	0.110
433862108.000	3.208	0.110
433862109.000	3.208	0.120
433862110.000	3.211	0.120
433862111.000	3.211	0.120
433862112.000	3.211	0.120
433862113.000	3.211	0.120
433862114.000	3.211	0.120
433862115.000	3.211	0.120
433862116.000	3.211	0.120
433862117.000	3.211	0.130
433862118.000	3.211	0.130
433862119.000	3.211	0.130
433862120.000	3.211	0.130
433862121.000	3.211	0.130
433862122.000	3.211	0.130
433862123.000	3.211	0.130
433862124.000	3.211	0.130
433862125.000	3.211	0.140
433862126.000	3.211	0.140
433862127.000	3.211	0.140
433862128.000	3.211	0.140
433862129.000	3.211	0.140
433862130.000	3.211	0.140
433862131.000	3.211	0.140
433862132.000	3.211	0.140
433862133.000	3.211	0.140
433862134.000	3.211	0.150
433862135.000	3.211	0.150
433862136.000	3.211	0.150
433862137.000	3.211	0.150
433862138.000	3.211	0.150
433862139.000	3.211	0.150
433862140.000	3.208	0.150
433862141.000	3.208	0.150
433862142.000	3.208	0.150
433862143.000	3.208	0.160
433862144.000	3.208	0.160
433862145.000	3.208	0.160
433862146.000	3.208	0.160
433862147.000	3.208	0.160
433862148.000	3.208	0.160
433862149.000	3.208	0.160
433862150.000	3.213	0.160
433862151.000	3.213	0.170
433862152.000	3.213	0.170
433862153.000	3.213	0.170
433862154.000	3.213	0.170
433862155.000	3.213	0.170
433862156.000	3.213	0.170
433862157.000	3.213	0.170
433862158.000	3.213	0.170
433862159.000	3.213	0.170
433862160.000	3.206	0.180
433862161.000	3.206	0.180
433862162.000	3.206	0.180
433862163.000	3.206	0.180
433862164.000	3.206	0.180
433862165.000	3.206	0.180
433862166.000	3.206	0.180
433862167.000	3.206	0.180
433862168.000	3.206	0.180
433862169.000	3.206	0.190
433862170.000	3.212	0.190
433862171.000	3.212	0.190
433862172.000	3.212	0.190
433862173.000	3.212	0.190
433862174.000	3.212	0.190
433862175.000	3.212	0.190
433862176.000	3.212	0.190
433862177.000	3.212	0.190
433862178.000	3.212	0.190
433862179.000	3.212	0.190
433862180.000	3.202	0.190
433862181.000	3.202	0.200
433862182.000	3.202	0.200
433862183.000	3.202	0.200
433862184.000	3.202	0.200
433862185.000	3.202	0.200
433862186.000	3.202	0.200
433862187.000	3.202	0.200
433862188.000	3.202	0.200
433862189.000	3.202	0.200
433862190.000	3.216	0.200
433862191.000	3.216	0.200
433862192.000	3.216	0.200
433862193.000	3.216	0.200
433862194.000	3.216	0.210
433862195.000	3.216	0.210
433862196.000	3.216	0.210
433862197.000	3.216	0.210
433862198.000	3.216	0.210
433862199.000	3.216	0.210
433862200.000	3.196	0.210
433862201.000	3.196	0.210
433862202.000	3.196	0.210
433862203.000	3.196	0.210
433862204.000	3.196	0.220
433862205.000	3.196	0.220
433862206.000	3.196	0.220
433862207.000	3.196	0.220
433862208.000	3.196	0.220
433862209.000	3.196	0.220
433862210.000	3.211	0.220
433862211.000	3.211	0.220
433862212.000	3.211	0.220
433862213.000	3.211	0.220
433862214.000	3.211	0.220
433862215.000	3.211	0.230
433862216.000	3.211	0.230
433862217.000	3.211	0.230
433862218.000	3.211	0.230
433862219.000	3.211	0.230
433862220.000	3.194	0.230
433862221.000	3.194	0.230
433862222.000	3.194	0.230
433862223.000	3.194	0.230
433862224.000	3.194	0.230
433862225.000	3.194	0.240
433862226.000	3.194	0.240
433862227.000	3.194	0.240
433862228.000	3.194	0.240
433862229.000	3.194	0.240
433862230.000	3.223	0.240
433862231.000	3.223	0.240
433862232.000	3.223	0.240
433862233.000	3.223	0.240
433862234.000	3.223	0.240
433862235.000	3.223	0.240
433862236.000	3.223	0.250
433862237.000	3.223	0.250
433862238.000	3.223	0.250
433862239.000	3.223	0.250
433862240.000	3.220	0.250
433862241.000	3.220	0.250
433862242.000	3.220	0.250
433862243.000	3.220	0.250
433862244.000	3.220	0.250
433862245.000	3.220	0.250
433862246.000	3.220	0.250
433862247.000	3.220	0.260
433862248.000	3.220	0.260
433862249.000	3.220	0.260
433862250.000	3.198	0.260
433862251.000	3.198	0.260
433862252.000	3.198	0.260
433862253.000	3.198	0.260
433862254.000	3.198	0.260
433862255.000	3.198	0.260
433862256.000	3.198	0.260
433862257.000	3.198	0.260
433862258.000	3.198	0.260
433862259.000	3.198	0.270
433862260.000	3.207	0.270
433862261.000	3.207	0.270
433862262.000	3.207	0.270
433862263.000	3.207	0.270
433862264.000	3.207	0.270
433862265.000	3.207	0.270
433862266.000	3.207	0.270
433862267.000	3.207	0.270
433862268.000	3.207	0.270
433862269.000	3.207	0.270
433862270.000	3.199	0.270
433862271.000	3.199	0.270
433862272.000	3.199	0.270
433862273.000	3.199	0.270
433862274.000	3.199	0.270
433862275.000	3.199	0.270
433862276.000	3.199	0.270
433862277.000	3.199	0.280
433862278.000	3.199	0.280
433862279.000	3.199	0.280
433862280.000	3.211	0.280
433862281.000	3.211	0.280
433862282.000	3.211	0.280
433862283.000	3.211	0.280
433862284.000	3.211	0.280
433862285.000	3.211	0.280
433862286.000	3.211	0.280
433862287.000	3.211	0.280
433862288.000	3.211	0.280
433862289.000	3.211	0.280
433862290.000	3.208	0.280
433862291.000	3.208	0.280
433862292.000	3.208	0.280
433862293.000	3.208	0.280
433862294.000	3.208	0.290
433862295.000	3.208	0.290
433862296.000	3.208	0.290
433862297.000	3.208	0.290
433862298.000	3.208	0.290
433862299.000	3.208	0.290
433862300.000	3.216	0.290
433862301.000	3.216	0.290
433862302.000	3.216	0.290
433862303.000	3.216	0.290
433862304.000	3.216	0.290
433862305.000	3.216	0.290
433862306.000	3.216	0.290
433862307.000	3.216	0.300
433862308.000	3.216	0.300
433862309.000	3.216	0.300
433862310.000	3.221	0.300
433862311.000	3.221	0.300
433862312.000	3.221	0.300
433862313.000	3.221	0.300
433862314.000	3.221	0.300
433862315.000	3.221	0.300
433862316.000	3.221	0.300
433862317.000	3.221	0.300
433862318.000	3.221	0.300
433862319.000	3.221	0.300
433862320.000	3.218	0.310
433862321.000	3.218	0.310
433862322.000	3.218	0.310
433862323.000	3.218	0.310
433862324.000	3.218	0.310
433862325.000	3.218	0.310
