WeldID:	2690	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.367	DisplAfterCool:1.600	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
441620001.000	3.331	0.000
441620002.000	3.331	0.000
441620003.000	3.331	0.000
441620004.000	3.331	0.000
441620005.000	3.331	0.000
441620006.000	3.331	0.000
441620007.000	3.331	0.000
441620008.000	3.331	0.000
441620009.000	3.331	0.000
441620010.000	3.399	0.000
441620011.000	3.399	0.000
441620012.000	3.399	0.010
441620013.000	3.399	0.010
441620014.000	3.399	0.010
441620015.000	3.399	0.010
441620016.000	3.399	0.010
441620017.000	3.399	0.010
441620018.000	3.399	0.010
441620019.000	3.399	0.020
441620020.000	3.371	0.020
441620021.000	3.371	0.020
441620022.000	3.371	0.020
441620023.000	3.371	0.020
441620024.000	3.371	0.030
441620025.000	3.371	0.030
441620026.000	3.371	0.030
441620027.000	3.371	0.040
441620028.000	3.371	0.040
441620029.000	3.371	0.040
441620030.000	3.095	0.050
441620031.000	3.095	0.050
441620032.000	3.095	0.060
441620033.000	3.095	0.060
441620034.000	3.095	0.060
441620035.000	3.095	0.070
441620036.000	3.095	0.070
441620037.000	3.095	0.080
441620038.000	3.095	0.080
441620039.000	3.095	0.080
441620040.000	3.207	0.090
441620041.000	3.207	0.090
441620042.000	3.207	0.090
441620043.000	3.207	0.100
441620044.000	3.207	0.100
441620045.000	3.207	0.110
441620046.000	3.207	0.110
441620047.000	3.207	0.110
441620048.000	3.207	0.120
441620049.000	3.207	0.120
441620050.000	3.223	0.120
441620051.000	3.223	0.130
441620052.000	3.223	0.130
441620053.000	3.223	0.130
441620054.000	3.223	0.140
441620055.000	3.223	0.140
441620056.000	3.223	0.140
441620057.000	3.223	0.150
441620058.000	3.223	0.150
441620059.000	3.223	0.150
441620060.000	3.339	0.150
441620061.000	3.339	0.160
441620062.000	3.339	0.160
441620063.000	3.339	0.160
441620064.000	3.339	0.170
441620065.000	3.339	0.170
441620066.000	3.339	0.170
441620067.000	3.339	0.170
441620068.000	3.339	0.180
441620069.000	3.339	0.180
441620070.000	3.143	0.180
441620071.000	3.143	0.180
441620072.000	3.143	0.190
441620073.000	3.143	0.190
441620074.000	3.143	0.190
441620075.000	3.143	0.190
441620076.000	3.143	0.200
441620077.000	3.143	0.200
441620078.000	3.143	0.200
441620079.000	3.143	0.200
441620080.000	3.188	0.210
441620081.000	3.188	0.210
441620082.000	3.188	0.210
441620083.000	3.188	0.220
441620084.000	3.188	0.220
441620085.000	3.188	0.220
441620086.000	3.188	0.230
441620087.000	3.188	0.230
441620088.000	3.188	0.230
441620089.000	3.188	0.230
441620090.000	3.212	0.240
441620091.000	3.212	0.240
441620092.000	3.212	0.240
441620093.000	3.212	0.250
441620094.000	3.212	0.250
441620095.000	3.212	0.250
441620096.000	3.212	0.250
441620097.000	3.212	0.250
441620098.000	3.212	0.260
441620099.000	3.212	0.260
441620100.000	3.202	0.260
441620101.000	3.202	0.260
441620102.000	3.202	0.260
441620103.000	3.202	0.270
441620104.000	3.202	0.270
441620105.000	3.202	0.270
441620106.000	3.202	0.270
441620107.000	3.202	0.270
441620108.000	3.202	0.270
441620109.000	3.202	0.270
441620110.000	3.201	0.270
441620111.000	3.201	0.270
441620112.000	3.201	0.270
441620113.000	3.201	0.270
441620114.000	3.201	0.270
441620115.000	3.201	0.270
441620116.000	3.201	0.270
