WeldID:	2677	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.710	FrameNumber: 10	StringerNumber: 16	SpotNumber: 01
439674001.000	3.255	0.000
439674002.000	3.255	0.000
439674003.000	3.255	0.000
439674004.000	3.255	0.000
439674005.000	3.255	0.000
439674006.000	3.255	0.000
439674007.000	3.255	0.000
439674008.000	3.255	0.000
439674009.000	3.255	0.000
439674010.000	3.249	0.000
439674011.000	3.249	0.000
439674012.000	3.249	0.000
439674013.000	3.249	0.000
439674014.000	3.249	0.000
439674015.000	3.249	0.000
439674016.000	3.249	0.000
439674017.000	3.249	0.000
439674018.000	3.249	0.000
439674019.000	3.249	0.000
439674020.000	3.261	0.000
439674021.000	3.261	0.000
439674022.000	3.261	0.000
439674023.000	3.261	0.000
439674024.000	3.261	0.000
439674025.000	3.261	0.000
439674026.000	3.261	0.000
439674027.000	3.261	0.000
439674028.000	3.261	0.000
439674029.000	3.261	0.000
439674030.000	3.245	0.000
439674031.000	3.245	0.000
439674032.000	3.245	0.000
439674033.000	3.245	0.000
439674034.000	3.245	0.000
439674035.000	3.245	0.000
439674036.000	3.245	0.000
439674037.000	3.245	0.000
439674038.000	3.245	0.000
439674039.000	3.245	0.000
439674040.000	3.269	0.000
439674041.000	3.269	0.000
439674042.000	3.269	0.000
439674043.000	3.269	0.000
439674044.000	3.269	0.000
439674045.000	3.269	0.000
439674046.000	3.269	0.000
439674047.000	3.269	0.000
439674048.000	3.269	0.000
439674049.000	3.269	0.000
439674050.000	3.240	0.000
439674051.000	3.240	0.010
439674052.000	3.240	0.010
439674053.000	3.240	0.010
439674054.000	3.240	0.010
439674055.000	3.240	0.010
439674056.000	3.240	0.010
439674057.000	3.240	0.010
439674058.000	3.240	0.010
439674059.000	3.240	0.010
439674060.000	3.257	0.010
439674061.000	3.257	0.010
439674062.000	3.257	0.010
439674063.000	3.257	0.010
439674064.000	3.257	0.010
439674065.000	3.257	0.010
439674066.000	3.257	0.010
439674067.000	3.257	0.020
439674068.000	3.257	0.020
439674069.000	3.257	0.020
439674070.000	3.240	0.020
439674071.000	3.240	0.020
439674072.000	3.240	0.020
439674073.000	3.240	0.030
439674074.000	3.240	0.030
439674075.000	3.240	0.030
439674076.000	3.240	0.030
439674077.000	3.240	0.030
439674078.000	3.240	0.040
439674079.000	3.240	0.040
439674080.000	3.263	0.040
439674081.000	3.263	0.040
439674082.000	3.263	0.050
439674083.000	3.263	0.050
439674084.000	3.263	0.050
439674085.000	3.263	0.060
439674086.000	3.263	0.060
439674087.000	3.263	0.060
439674088.000	3.263	0.060
439674089.000	3.263	0.070
439674090.000	3.237	0.070
439674091.000	3.237	0.070
439674092.000	3.237	0.070
439674093.000	3.237	0.070
439674094.000	3.237	0.080
439674095.000	3.237	0.080
439674096.000	3.237	0.080
439674097.000	3.237	0.080
439674098.000	3.237	0.080
439674099.000	3.237	0.080
439674100.000	3.248	0.080
439674101.000	3.248	0.080
439674102.000	3.248	0.080
439674103.000	3.248	0.080
439674104.000	3.248	0.080
439674105.000	3.248	0.080
439674106.000	3.248	0.080
439674107.000	3.248	0.080
439674108.000	3.248	0.080
439674109.000	3.248	0.080
439674110.000	3.247	0.080
439674111.000	3.247	0.080
439674112.000	3.247	0.080
439674113.000	3.247	0.080
439674114.000	3.247	0.090
439674115.000	3.247	0.080
439674116.000	3.247	0.080
439674117.000	3.247	0.080
439674118.000	3.247	0.090
439674119.000	3.247	0.090
439674120.000	3.255	0.090
439674121.000	3.255	0.090
439674122.000	3.255	0.090
439674123.000	3.255	0.090
439674124.000	3.255	0.090
439674125.000	3.255	0.090
439674126.000	3.255	0.090
439674127.000	3.255	0.090
439674128.000	3.255	0.090
439674129.000	3.255	0.090
439674130.000	3.247	0.090
439674131.000	3.247	0.100
439674132.000	3.247	0.100
439674133.000	3.247	0.100
439674134.000	3.247	0.100
439674135.000	3.247	0.100
439674136.000	3.247	0.100
439674137.000	3.247	0.100
439674138.000	3.247	0.100
439674139.000	3.247	0.100
439674140.000	3.243	0.110
439674141.000	3.243	0.110
439674142.000	3.243	0.110
439674143.000	3.243	0.110
439674144.000	3.243	0.110
439674145.000	3.243	0.110
439674146.000	3.243	0.120
439674147.000	3.243	0.120
439674148.000	3.243	0.120
439674149.000	3.243	0.120
439674150.000	3.230	0.120
439674151.000	3.230	0.120
439674152.000	3.230	0.120
439674153.000	3.230	0.130
