WeldID:	2606	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.130	FrameNumber: 10	StringerNumber: 04	SpotNumber: 03
431816505.000	0.000
431816507.000	27.932
431816515.000	69.262
431816526.000	126.581
431816535.000	182.284
431816545.000	257.509
431816556.000	335.765
431816565.000	393.326
431816575.000	430.057
431816586.000	455.744
431816595.000	484.702
431816605.000	511.685
431816616.000	534.049
431816625.000	550.409
431816635.000	562.275
431816646.000	574.307
431816655.000	582.582
431816665.000	592.125
431816676.000	602.642
431816685.000	612.644
431816696.000	622.854
431816706.000	631.421
431816715.000	638.563
431816726.000	645.381
431816735.000	651.601
431816746.000	659.399
431816756.000	667.342
431816765.000	674.511
431816776.000	681.020
431816786.000	686.870
431816795.000	692.065
431816805.000	697.076
431816816.000	702.268
431816825.000	706.765
431816836.000	710.946
431816846.000	715.775
431816855.000	719.303
431816866.000	723.010
431816875.000	724.716
431816885.000	728.036
431816895.000	730.288
431816906.000	731.841
431816916.000	732.698
431816926.000	733.203
431816935.000	733.438
431816945.000	731.807
431816956.000	729.501
431816966.000	726.494
431816975.000	725.765
431816986.000	723.953
431816995.000	723.855
431817005.000	721.870
431817015.000	722.201
431817026.000	721.037
431817035.000	720.997
431817046.000	720.152
431817056.000	719.176
431817065.000	717.757
431817075.000	716.326
431817086.000	715.916
431817095.000	715.340
431817106.000	715.403
431817116.000	715.488
431817125.000	715.629
431817136.000	715.782
431817145.000	714.558
431817156.000	715.700
431817165.000	716.179
431817176.000	718.042
431817186.000	718.886
431817195.000	719.159
431817205.000	721.272
431817216.000	723.709
431817225.000	727.381
431817236.000	728.830
431817245.000	732.393
431817255.000	736.696
431817265.000	742.891
431817275.000	748.727
431817285.000	753.214
431817295.000	757.384
431817306.000	761.294
431817315.000	765.172
431817325.000	769.304
431817336.000	773.664
431817345.000	779.459
431817356.000	785.748
431817366.000	792.714
431817376.000	799.355
431817386.000	805.789
431817395.000	812.007
431817405.000	817.311
431817416.000	821.395
431817425.000	825.881
431817435.000	831.533
431817446.000	837.715
431817455.000	842.969
