WeldID:	2672	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.905	DisplAfterCool:1.060	FrameNumber: 10	StringerNumber: 15	SpotNumber: 02
439253005.000	0.000
439253006.000	39.892
439253015.000	177.166
439253025.000	368.923
439253035.000	574.363
439253045.000	750.803
439253056.000	915.664
439253065.000	1030.210
439253075.000	1093.426
439253085.000	1128.417
439253095.000	1171.415
439253106.000	1218.959
439253115.000	1265.282
439253125.000	1311.241
439253136.000	1350.890
439253145.000	1384.726
439253156.000	1411.602
439253166.000	1435.298
439253175.000	1461.876
439253185.000	1488.524
439253196.000	1515.018
439253205.000	1542.395
439253216.000	1570.762
439253225.000	1600.026
439253235.000	1623.320
439253245.000	1652.382
439253255.000	1688.156
439253265.000	1728.117
439253276.000	1768.915
439253286.000	1806.887
439253295.000	1845.352
439253305.000	1884.522
439253316.000	1917.920
439253325.000	1949.272
439253335.000	1974.727
439253346.000	2001.613
439253355.000	2024.173
439253365.000	2046.254
439253375.000	2063.278
439253385.000	2078.376
439253395.000	2097.488
439253405.000	2119.290
439253415.000	2141.769
439253425.000	2153.875
439253436.000	2161.689
439253445.000	2170.936
439253455.000	2176.788
439253466.000	2173.961
439253475.000	2153.263
439253485.000	2102.172
439253495.000	2032.204
439253505.000	1940.932
439253515.000	1867.182
439253525.000	1801.526
439253535.000	1777.311
439253545.000	1804.926
439253556.000	1884.705
439253565.000	1990.214
439253575.000	2089.220
439253585.000	2159.474
439253595.000	2193.782
439253605.000	2214.283
439253616.000	2235.122
439253625.000	2251.628
439253635.000	2222.888
439253646.000	2214.614
439253655.000	2208.507
439253665.000	2233.593
439253676.000	2218.957
439253685.000	2194.658
439253695.000	2170.513
439253706.000	2152.379
439253715.000	2142.797
439253725.000	2137.015
439253735.000	2122.526
439253745.000	2098.260
439253756.000	2061.765
439253765.000	2019.473
439253775.000	1971.625
439253785.000	1915.227
439253796.000	1867.236
439253805.000	1830.084
439253815.000	1803.209
439253825.000	1777.675
439253835.000	1747.365
439253845.000	1718.977
439253855.000	1693.319
439253865.000	1682.367
439253875.000	1666.876
439253885.000	1646.629
439253896.000	1629.905
439253906.000	1614.557
439253915.000	1601.442
439253926.000	1580.068
439253935.000	1555.776
439253945.000	1527.752
439253956.000	1501.394
439253965.000	1477.803
439253975.000	1452.916
439253986.000	1432.355
439253995.000	1415.699
439254005.000	1399.091
439254015.000	1380.902
439254025.000	1360.609
439254035.000	1348.663
439254045.000	1340.472
439254055.000	1331.847
439254066.000	1318.795
439254075.000	1306.127
439254085.000	1293.431
439254096.000	1283.995
439254105.000	1276.597
439254115.000	1263.771
439254125.000	1255.712
439254135.000	1243.381
439254145.000	1236.945
439254155.000	1225.167
439254165.000	1214.973
439254175.000	1204.220
439254186.000	1200.036
439254195.000	1192.586
439254205.000	1179.765
439254215.000	1169.024
439254225.000	1162.457
439254236.000	1160.836
439254245.000	1149.641
439254256.000	1137.100
439254265.000	1123.696
439254275.000	1115.314
439254286.000	1105.137
439254295.000	1091.954
439254305.000	1081.052
439254316.000	1069.733
439254325.000	1064.658
439254335.000	1053.517
439254346.000	1041.127
439254355.000	1029.416
439254365.000	1019.686
439254376.000	1013.103
439254385.000	1008.461
439254395.000	1001.864
439254405.000	993.570
439254415.000	985.095
439254425.000	979.993
439254436.000	973.948
439254445.000	967.626
439254455.000	958.420
439254465.000	954.173
439254475.000	946.217
439254486.000	943.509
439254495.000	942.316
439254505.000	941.459
439254516.000	937.214
439254525.000	929.025
439254535.000	919.199
439254546.000	911.898
439254555.000	905.276
439254565.000	901.708
439254575.000	895.470
439254585.000	889.806
439254595.000	886.743
439254606.000	883.952
439254616.000	882.254
439254625.000	878.053
439254635.000	870.750
439254644.000	866.523
439254655.000	867.516
439254665.000	868.635
439254676.000	869.565
439254685.000	863.374
439254695.000	855.075
439254706.000	0.000
