WeldID:	2662	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.882	FrameNumber: 10	StringerNumber: 11	SpotNumber: 05
438243005.000	0.000
438243006.000	40.453
438243015.000	137.203
438243026.000	276.285
438243036.000	425.060
438243045.000	564.577
438243056.000	721.089
438243065.000	879.504
438243076.000	1009.118
438243086.000	1106.303
438243095.000	1196.178
438243105.000	1282.972
438243116.000	1359.155
438243125.000	1420.258
438243136.000	1470.917
438243145.000	1513.914
438243156.000	1549.057
438243166.000	1580.577
438243175.000	1607.773
438243186.000	1626.730
438243195.000	1635.929
438243206.000	1635.776
438243216.000	1634.163
438243225.000	1632.910
438243235.000	1632.467
438243246.000	1635.018
438243255.000	1635.587
438243266.000	1634.602
438243276.000	1628.740
438243285.000	1619.213
438243295.000	1606.151
438243306.000	1592.331
438243315.000	1581.567
438243325.000	1569.400
438243336.000	1552.262
438243345.000	1531.875
438243356.000	1514.126
438243366.000	1504.960
438243375.000	1494.651
438243385.000	1486.363
438243395.000	1467.797
438243406.000	1464.083
438243416.000	1461.190
438243425.000	1466.339
438243435.000	1465.345
438243446.000	1462.871
438243456.000	1466.106
438243465.000	1465.388
438243475.000	1468.604
438243486.000	1468.542
438243495.000	1474.788
438243506.000	1484.429
438243516.000	1495.193
438243525.000	1505.700
438243535.000	1511.233
438243545.000	1522.963
438243555.000	1535.002
438243566.000	1554.198
438243575.000	1574.083
438243586.000	1597.745
438243595.000	1622.222
438243606.000	1646.167
438243616.000	1667.565
438243625.000	1687.890
438243635.000	1709.454
438243646.000	1731.156
438243655.000	1751.906
438243665.000	1767.677
438243676.000	1778.724
438243685.000	1791.679
438243695.000	1801.556
438243706.000	1810.335
438243715.000	1815.457
438243725.000	1824.529
438243735.000	1837.035
438243745.000	1849.357
438243756.000	1859.134
438243765.000	1862.431
438243775.000	1867.090
438243786.000	1871.471
438243795.000	1874.563
438243805.000	1876.349
438243816.000	1876.187
438243825.000	1881.018
438243836.000	1883.875
438243846.000	1883.809
438243855.000	1879.016
438243865.000	1872.268
438243876.000	1865.080
438243885.000	1855.451
438243895.000	1844.425
438243906.000	1826.992
438243915.000	1809.532
438243925.000	1789.640
438243936.000	1764.286
438243945.000	1734.714
438243956.000	1700.695
438243966.000	1670.875
438243975.000	1637.858
438243985.000	1604.308
438243996.000	1564.232
438244005.000	1530.841
438244016.000	1497.366
438244025.000	1468.697
438244036.000	1437.259
438244046.000	1412.014
438244055.000	1391.104
438244065.000	1368.004
438244076.000	1345.225
438244085.000	1323.036
438244096.000	1302.390
438244105.000	1285.040
438244116.000	1267.065
438244126.000	1252.359
438244135.000	1234.494
438244145.000	1220.252
438244156.000	1203.907
438244165.000	1190.462
438244175.000	1175.465
438244186.000	1164.268
438244195.000	1154.308
438244205.000	1146.829
438244216.000	1138.149
438244225.000	1131.753
438244235.000	1131.218
438244246.000	1133.050
438244255.000	1138.771
438244265.000	1141.036
438244276.000	1145.796
438244285.000	1160.084
438244295.000	1177.468
438244306.000	1195.029
438244315.000	1197.064
438244325.000	1196.301
438244336.000	1195.812
438244345.000	1198.801
438244356.000	1206.950
438244366.000	1216.486
438244375.000	1228.245
438244386.000	1239.184
438244395.000	1250.751
438244405.000	1256.623
438244415.000	1254.566
438244425.000	1250.259
438244435.000	1250.580
438244446.000	1255.590
438244455.000	1256.339
438244465.000	1257.241
438244476.000	1257.654
438244485.000	1262.036
438244495.000	1264.952
438244506.000	1266.765
438244515.000	1263.943
438244525.000	1258.581
438244536.000	1250.988
438244545.000	1246.092
438244556.000	1248.049
438244565.000	1247.977
438244575.000	1248.646
438244585.000	1239.272
438244595.000	1228.767
438244605.000	1228.767
438244706.000	0.000
