WeldID:	2653	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.535	DisplAfterCool:1.800	FrameNumber: 10	StringerNumber: 10	SpotNumber: 05
437410501.000	3.231	0.000
437410502.000	3.231	0.000
437410503.000	3.231	0.000
437410504.000	3.231	0.000
437410505.000	3.231	0.000
437410506.000	3.231	0.000
437410507.000	3.231	0.000
437410508.000	3.231	0.000
437410509.000	3.231	0.000
437410510.000	3.224	0.000
437410511.000	3.224	0.000
437410512.000	3.224	0.000
437410513.000	3.224	0.000
437410514.000	3.224	0.010
437410515.000	3.224	0.010
437410516.000	3.224	0.010
437410517.000	3.224	0.010
437410518.000	3.224	0.010
437410519.000	3.224	0.010
437410520.000	3.241	0.010
437410521.000	3.241	0.010
437410522.000	3.241	0.010
437410523.000	3.241	0.010
437410524.000	3.241	0.010
437410525.000	3.241	0.010
437410526.000	3.241	0.010
437410527.000	3.241	0.010
437410528.000	3.241	0.010
437410529.000	3.241	0.010
437410530.000	3.220	0.010
437410531.000	3.220	0.020
437410532.000	3.220	0.020
437410533.000	3.220	0.020
437410534.000	3.220	0.020
437410535.000	3.220	0.020
437410536.000	3.220	0.020
437410537.000	3.220	0.020
437410538.000	3.220	0.020
437410539.000	3.220	0.030
437410540.000	3.245	0.030
437410541.000	3.245	0.030
437410542.000	3.245	0.030
437410543.000	3.245	0.030
437410544.000	3.245	0.030
437410545.000	3.245	0.040
437410546.000	3.245	0.040
437410547.000	3.245	0.040
437410548.000	3.245	0.040
437410549.000	3.245	0.050
437410550.000	3.223	0.050
437410551.000	3.223	0.050
437410552.000	3.223	0.050
437410553.000	3.223	0.060
437410554.000	3.223	0.060
437410555.000	3.223	0.060
437410556.000	3.223	0.070
437410557.000	3.223	0.070
437410558.000	3.223	0.070
437410559.000	3.223	0.080
437410560.000	3.222	0.080
437410561.000	3.222	0.080
437410562.000	3.222	0.090
437410563.000	3.222	0.090
437410564.000	3.222	0.090
437410565.000	3.222	0.100
437410566.000	3.222	0.100
437410567.000	3.222	0.110
437410568.000	3.222	0.110
437410569.000	3.222	0.110
437410570.000	3.214	0.120
437410571.000	3.214	0.120
437410572.000	3.214	0.120
437410573.000	3.214	0.130
437410574.000	3.214	0.130
437410575.000	3.214	0.130
437410576.000	3.214	0.130
437410577.000	3.214	0.140
437410578.000	3.214	0.140
437410579.000	3.214	0.140
437410580.000	3.211	0.150
437410581.000	3.211	0.150
437410582.000	3.211	0.150
437410583.000	3.211	0.150
437410584.000	3.211	0.160
437410585.000	3.211	0.160
437410586.000	3.211	0.160
437410587.000	3.211	0.170
437410588.000	3.211	0.170
437410589.000	3.211	0.170
437410590.000	3.212	0.180
437410591.000	3.212	0.180
437410592.000	3.212	0.180
437410593.000	3.212	0.180
437410594.000	3.212	0.190
437410595.000	3.212	0.190
437410596.000	3.212	0.190
437410597.000	3.212	0.190
437410598.000	3.212	0.200
437410599.000	3.212	0.200
437410600.000	3.217	0.200
437410601.000	3.217	0.200
437410602.000	3.217	0.200
437410603.000	3.217	0.210
437410604.000	3.217	0.210
437410605.000	3.217	0.210
437410606.000	3.217	0.210
437410607.000	3.217	0.210
437410608.000	3.217	0.210
437410609.000	3.217	0.220
437410610.000	3.199	0.220
437410611.000	3.199	0.220
437410612.000	3.199	0.220
437410613.000	3.199	0.220
437410614.000	3.199	0.220
437410615.000	3.199	0.220
437410616.000	3.199	0.220
437410617.000	3.199	0.220
437410618.000	3.199	0.220
437410619.000	3.199	0.220
437410620.000	3.207	0.220
437410621.000	3.207	0.220
437410622.000	3.207	0.220
437410623.000	3.207	0.220
437410624.000	3.207	0.220
437410625.000	3.207	0.220
437410626.000	3.207	0.220
437410627.000	3.207	0.220
437410628.000	3.207	0.220
437410629.000	3.207	0.220
437410630.000	3.198	0.220
437410631.000	3.198	0.220
437410632.000	3.198	0.220
437410633.000	3.198	0.220
437410634.000	3.198	0.220
437410635.000	3.198	0.220
437410636.000	3.198	0.230
437410637.000	3.198	0.230
437410638.000	3.198	0.230
437410639.000	3.198	0.220
437410640.000	3.231	0.220
437410641.000	3.231	0.220
437410642.000	3.231	0.230
437410643.000	3.231	0.230
437410644.000	3.231	0.220
437410645.000	3.231	0.220
437410646.000	3.231	0.230
437410647.000	3.231	0.230
437410648.000	3.231	0.220
437410649.000	3.231	0.220
437410650.000	3.210	0.220
437410651.000	3.210	0.230
437410652.000	3.210	0.230
437410653.000	3.210	0.230
437410654.000	3.210	0.220
437410655.000	3.210	0.230
437410656.000	3.210	0.230
437410657.000	3.210	0.230
437410658.000	3.210	0.230
437410659.000	3.210	0.230
437410660.000	3.221	0.230
437410661.000	3.221	0.230
437410662.000	3.221	0.230
437410663.000	3.221	0.230
437410664.000	3.221	0.230
437410665.000	3.221	0.230
437410666.000	3.221	0.230
437410667.000	3.221	0.230
437410668.000	3.221	0.230
437410669.000	3.221	0.230
437410670.000	3.209	0.230
437410671.000	3.209	0.230
437410672.000	3.209	0.230
437410673.000	3.209	0.230
437410674.000	3.209	0.230
437410675.000	3.209	0.240
437410676.000	3.209	0.240
437410677.000	3.209	0.240
437410678.000	3.209	0.240
437410679.000	3.209	0.240
437410680.000	3.208	0.240
437410681.000	3.208	0.240
437410682.000	3.208	0.240
437410683.000	3.208	0.250
437410684.000	3.208	0.250
437410685.000	3.208	0.250
437410686.000	3.208	0.250
437410687.000	3.208	0.250
437410688.000	3.208	0.250
437410689.000	3.208	0.250
437410690.000	3.223	0.250
437410691.000	3.223	0.250
437410692.000	3.223	0.260
437410693.000	3.223	0.260
437410694.000	3.223	0.260
437410695.000	3.223	0.260
437410696.000	3.223	0.260
437410697.000	3.223	0.260
437410698.000	3.223	0.260
437410699.000	3.223	0.260
437410700.000	3.211	0.260
437410701.000	3.211	0.260
437410702.000	3.211	0.260
437410703.000	3.211	0.260
437410704.000	3.211	0.260
437410705.000	3.211	0.260
437410706.000	3.211	0.260
437410707.000	3.211	0.260
437410708.000	3.211	0.260
437410709.000	3.211	0.260
437410710.000	3.208	0.260
437410711.000	3.208	0.260
437410712.000	3.208	0.260
437410713.000	3.208	0.260
437410714.000	3.208	0.260
437410715.000	3.208	0.260
437410716.000	3.208	0.270
437410717.000	3.208	0.270
437410718.000	3.208	0.270
437410719.000	3.208	0.270
437410720.000	3.207	0.270
437410721.000	3.207	0.270
437410722.000	3.207	0.270
437410723.000	3.207	0.270
437410724.000	3.207	0.270
437410725.000	3.207	0.270
437410726.000	3.207	0.270
437410727.000	3.207	0.270
437410728.000	3.207	0.270
437410729.000	3.207	0.270
437410730.000	3.219	0.270
437410731.000	3.219	0.270
437410732.000	3.219	0.270
437410733.000	3.219	0.270
437410734.000	3.219	0.270
437410735.000	3.219	0.270
437410736.000	3.219	0.270
437410737.000	3.219	0.270
437410738.000	3.219	0.270
437410739.000	3.219	0.270
437410740.000	3.204	0.270
437410741.000	3.204	0.270
437410742.000	3.204	0.270
437410743.000	3.204	0.270
437410744.000	3.204	0.270
437410745.000	3.204	0.270
437410746.000	3.204	0.270
437410747.000	3.204	0.270
437410748.000	3.204	0.270
437410749.000	3.204	0.270
437410750.000	3.229	0.270
437410751.000	3.229	0.270
437410752.000	3.229	0.270
437410753.000	3.229	0.270
437410754.000	3.229	0.270
437410755.000	3.229	0.270
437410756.000	3.229	0.270
437410757.000	3.229	0.270
437410758.000	3.229	0.270
437410759.000	3.229	0.270
437410760.000	3.212	0.270
437410761.000	3.212	0.270
437410762.000	3.212	0.270
437410763.000	3.212	0.270
437410764.000	3.212	0.270
437410765.000	3.212	0.270
437410766.000	3.212	0.270
437410767.000	3.212	0.270
437410768.000	3.212	0.270
437410769.000	3.212	0.270
437410770.000	3.213	0.270
437410771.000	3.213	0.270
437410772.000	3.213	0.270
437410773.000	3.213	0.270
437410774.000	3.213	0.270
437410775.000	3.213	0.270
437410776.000	3.213	0.270
437410777.000	3.213	0.270
437410778.000	3.213	0.270
437410779.000	3.213	0.270
437410780.000	3.213	0.270
437410781.000	3.213	0.270
437410782.000	3.213	0.270
437410783.000	3.213	0.270
437410784.000	3.213	0.270
437410785.000	3.213	0.270
437410786.000	3.213	0.270
437410787.000	3.213	0.270
437410788.000	3.213	0.270
437410789.000	3.213	0.270
437410790.000	3.195	0.270
437410791.000	3.195	0.270
437410792.000	3.195	0.280
437410793.000	3.195	0.280
437410794.000	3.195	0.280
437410795.000	3.195	0.280
437410796.000	3.195	0.280
437410797.000	3.195	0.280
437410798.000	3.195	0.280
437410799.000	3.195	0.280
437410800.000	3.214	0.280
437410801.000	3.214	0.280
437410802.000	3.214	0.280
437410803.000	3.214	0.280
437410804.000	3.214	0.280
437410805.000	3.214	0.280
437410806.000	3.214	0.280
437410807.000	3.214	0.280
437410808.000	3.214	0.280
437410809.000	3.214	0.280
437410810.000	3.222	0.280
437410811.000	3.222	0.280
437410812.000	3.222	0.280
437410813.000	3.222	0.280
437410814.000	3.222	0.280
437410815.000	3.222	0.280
437410816.000	3.222	0.280
437410817.000	3.222	0.280
437410818.000	3.222	0.280
437410819.000	3.222	0.280
437410820.000	3.211	0.290
437410821.000	3.211	0.290
437410822.000	3.211	0.290
437410823.000	3.211	0.290
437410824.000	3.211	0.290
437410825.000	3.211	0.280
437410826.000	3.211	0.290
437410827.000	3.211	0.290
437410828.000	3.211	0.290
437410829.000	3.211	0.290
437410830.000	3.210	0.290
437410831.000	3.210	0.290
437410832.000	3.210	0.290
437410833.000	3.210	0.290
437410834.000	3.210	0.290
437410835.000	3.210	0.290
437410836.000	3.210	0.290
437410837.000	3.210	0.290
437410838.000	3.210	0.290
437410839.000	3.210	0.290
437410840.000	3.197	0.290
437410841.000	3.197	0.290
437410842.000	3.197	0.290
437410843.000	3.197	0.290
437410844.000	3.197	0.290
437410845.000	3.197	0.290
437410846.000	3.197	0.290
437410847.000	3.197	0.290
437410848.000	3.197	0.290
437410849.000	3.197	0.290
437410850.000	3.221	0.290
437410851.000	3.221	0.290
437410852.000	3.221	0.290
437410853.000	3.221	0.290
437410854.000	3.221	0.290
437410855.000	3.221	0.290
437410856.000	3.221	0.290
437410857.000	3.221	0.290
437410858.000	3.221	0.290
437410859.000	3.221	0.290
437410860.000	3.206	0.290
437410861.000	3.206	0.290
437410862.000	3.206	0.290
437410863.000	3.206	0.290
437410864.000	3.206	0.290
437410865.000	3.206	0.290
437410866.000	3.206	0.290
437410867.000	3.206	0.290
437410868.000	3.206	0.300
437410869.000	3.206	0.290
437410870.000	3.211	0.290
437410871.000	3.211	0.290
437410872.000	3.211	0.300
437410873.000	3.211	0.300
437410874.000	3.211	0.300
437410875.000	3.211	0.300
437410876.000	3.211	0.300
437410877.000	3.211	0.300
437410878.000	3.211	0.300
437410879.000	3.211	0.300
437410880.000	3.209	0.300
437410881.000	3.209	0.300
437410882.000	3.209	0.300
437410883.000	3.209	0.300
437410884.000	3.209	0.310
437410885.000	3.209	0.310
437410886.000	3.209	0.310
437410887.000	3.209	0.310
437410888.000	3.209	0.310
437410889.000	3.209	0.310
437410890.000	3.204	0.310
437410891.000	3.204	0.310
437410892.000	3.204	0.310
437410893.000	3.204	0.320
437410894.000	3.204	0.320
437410895.000	3.204	0.320
437410896.000	3.204	0.320
437410897.000	3.204	0.320
437410898.000	3.204	0.320
437410899.000	3.204	0.320
437410900.000	3.216	0.320
437410901.000	3.216	0.320
437410902.000	3.216	0.330
437410903.000	3.216	0.330
437410904.000	3.216	0.330
437410905.000	3.216	0.330
437410906.000	3.216	0.330
437410907.000	3.216	0.330
437410908.000	3.216	0.330
437410909.000	3.216	0.330
437410910.000	3.204	0.330
437410911.000	3.204	0.340
437410912.000	3.204	0.340
437410913.000	3.204	0.340
437410914.000	3.204	0.340
437410915.000	3.204	0.340
437410916.000	3.204	0.340
437410917.000	3.204	0.340
437410918.000	3.204	0.340
437410919.000	3.204	0.340
437410920.000	3.217	0.350
437410921.000	3.217	0.350
437410922.000	3.217	0.350
437410923.000	3.217	0.350
437410924.000	3.217	0.350
437410925.000	3.217	0.350
437410926.000	3.217	0.350
437410927.000	3.217	0.350
437410928.000	3.217	0.350
437410929.000	3.217	0.360
437410930.000	3.211	0.360
437410931.000	3.211	0.360
437410932.000	3.211	0.370
437410933.000	3.211	0.370
437410934.000	3.211	0.370
437410935.000	3.211	0.370
437410936.000	3.211	0.370
437410937.000	3.211	0.370
437410938.000	3.211	0.370
437410939.000	3.211	0.370
437410940.000	3.218	0.380
437410941.000	3.218	0.380
437410942.000	3.218	0.380
437410943.000	3.218	0.380
437410944.000	3.218	0.380
437410945.000	3.218	0.380
437410946.000	3.218	0.380
437410947.000	3.218	0.390
437410948.000	3.218	0.390
437410949.000	3.218	0.390
437410950.000	3.209	0.400
437410951.000	3.209	0.400
437410952.000	3.209	0.400
437410953.000	3.209	0.400
437410954.000	3.209	0.400
437410955.000	3.209	0.400
437410956.000	3.209	0.400
437410957.000	3.209	0.400
437410958.000	3.209	0.410
437410959.000	3.209	0.410
437410960.000	3.202	0.410
437410961.000	3.202	0.410
437410962.000	3.202	0.410
437410963.000	3.202	0.410
437410964.000	3.202	0.410
437410965.000	3.202	0.410
437410966.000	3.202	0.420
437410967.000	3.202	0.420
437410968.000	3.202	0.420
437410969.000	3.202	0.420
437410970.000	3.216	0.430
437410971.000	3.216	0.430
437410972.000	3.216	0.430
437410973.000	3.216	0.430
437410974.000	3.216	0.430
437410975.000	3.216	0.430
437410976.000	3.216	0.430
437410977.000	3.216	0.430
437410978.000	3.216	0.430
437410979.000	3.216	0.440
437410980.000	3.217	0.440
437410981.000	3.217	0.440
437410982.000	3.217	0.440
437410983.000	3.217	0.440
437410984.000	3.217	0.440
437410985.000	3.217	0.440
437410986.000	3.217	0.440
437410987.000	3.217	0.450
437410988.000	3.217	0.450
437410989.000	3.217	0.450
437410990.000	3.207	0.450
437410991.000	3.207	0.450
437410992.000	3.207	0.450
437410993.000	3.207	0.450
437410994.000	3.207	0.450
437410995.000	3.207	0.460
437410996.000	3.207	0.460
437410997.000	3.207	0.460
437410998.000	3.207	0.460
437410999.000	3.207	0.460
437411000.000	3.197	0.460
437411001.000	3.197	0.460
437411002.000	3.197	0.470
437411003.000	3.197	0.470
437411004.000	3.197	0.470
437411005.000	3.197	0.470
437411006.000	3.197	0.470
437411007.000	3.197	0.480
437411008.000	3.197	0.480
437411009.000	3.197	0.480
437411010.000	3.200	0.480
437411011.000	3.200	0.480
437411012.000	3.200	0.480
437411013.000	3.200	0.480
437411014.000	3.200	0.480
437411015.000	3.200	0.490
437411016.000	3.200	0.490
437411017.000	3.200	0.490
437411018.000	3.200	0.490
437411019.000	3.200	0.490
437411020.000	3.212	0.490
437411021.000	3.212	0.490
437411022.000	3.212	0.500
437411023.000	3.212	0.500
437411024.000	3.212	0.500
437411025.000	3.212	0.500
437411026.000	3.212	0.500
437411027.000	3.212	0.500
437411028.000	3.212	0.500
437411029.000	3.212	0.510
437411030.000	3.194	0.510
437411031.000	3.194	0.510
437411032.000	3.194	0.510
437411033.000	3.194	0.510
437411034.000	3.194	0.520
437411035.000	3.194	0.520
437411036.000	3.194	0.520
437411037.000	3.194	0.520
437411038.000	3.194	0.520
437411039.000	3.194	0.520
437411040.000	3.214	0.520
437411041.000	3.214	0.530
437411042.000	3.214	0.530
437411043.000	3.214	0.530
437411044.000	3.214	0.530
437411045.000	3.214	0.530
437411046.000	3.214	0.530
437411047.000	3.214	0.530
437411048.000	3.214	0.530
437411049.000	3.214	0.530
437411050.000	3.187	0.540
437411051.000	3.187	0.540
437411052.000	3.187	0.540
437411053.000	3.187	0.540
437411054.000	3.187	0.540
437411055.000	3.187	0.540
437411056.000	3.187	0.540
437411057.000	3.187	0.540
437411058.000	3.187	0.540
437411059.000	3.187	0.550
437411060.000	3.213	0.550
437411061.000	3.213	0.550
437411062.000	3.213	0.550
437411063.000	3.213	0.550
437411064.000	3.213	0.550
437411065.000	3.213	0.550
437411066.000	3.213	0.550
437411067.000	3.213	0.560
437411068.000	3.213	0.560
437411069.000	3.213	0.560
437411070.000	3.206	0.560
437411071.000	3.206	0.560
437411072.000	3.206	0.560
437411073.000	3.206	0.560
437411074.000	3.206	0.560
437411075.000	3.206	0.560
437411076.000	3.206	0.570
437411077.000	3.206	0.570
437411078.000	3.206	0.570
437411079.000	3.206	0.570
437411080.000	3.184	0.570
437411081.000	3.184	0.580
437411082.000	3.184	0.580
437411083.000	3.184	0.580
437411084.000	3.184	0.580
437411085.000	3.184	0.580
437411086.000	3.184	0.580
437411087.000	3.184	0.580
437411088.000	3.184	0.580
437411089.000	3.184	0.580
437411090.000	3.201	0.590
437411091.000	3.201	0.590
437411092.000	3.201	0.590
437411093.000	3.201	0.590
437411094.000	3.201	0.590
437411095.000	3.201	0.590
437411096.000	3.201	0.590
437411097.000	3.201	0.590
437411098.000	3.201	0.590
437411099.000	3.201	0.600
437411100.000	3.201	0.600
437411101.000	3.201	0.600
437411102.000	3.201	0.600
437411103.000	3.201	0.600
437411104.000	3.201	0.600
437411105.000	3.201	0.600
437411106.000	3.201	0.600
437411107.000	3.201	0.600
437411108.000	3.201	0.610
437411109.000	3.201	0.610
437411110.000	3.189	0.610
437411111.000	3.189	0.610
437411112.000	3.189	0.610
437411113.000	3.189	0.610
437411114.000	3.189	0.610
437411115.000	3.189	0.610
437411116.000	3.189	0.610
437411117.000	3.189	0.610
437411118.000	3.189	0.620
437411119.000	3.189	0.620
437411120.000	3.196	0.620
437411121.000	3.196	0.620
437411122.000	3.196	0.620
437411123.000	3.196	0.620
437411124.000	3.196	0.620
437411125.000	3.196	0.620
437411126.000	3.196	0.620
437411127.000	3.196	0.630
437411128.000	3.196	0.630
437411129.000	3.196	0.630
437411130.000	3.214	0.630
437411131.000	3.214	0.630
437411132.000	3.214	0.630
437411133.000	3.214	0.630
437411134.000	3.214	0.630
437411135.000	3.214	0.630
437411136.000	3.214	0.630
437411137.000	3.214	0.640
437411138.000	3.214	0.640
437411139.000	3.214	0.640
437411140.000	3.204	0.640
437411141.000	3.204	0.640
437411142.000	3.204	0.640
437411143.000	3.204	0.640
437411144.000	3.204	0.640
437411145.000	3.204	0.640
437411146.000	3.204	0.640
437411147.000	3.204	0.650
437411148.000	3.204	0.650
437411149.000	3.204	0.650
437411150.000	3.190	0.650
437411151.000	3.190	0.650
437411152.000	3.190	0.650
437411153.000	3.190	0.650
437411154.000	3.190	0.650
437411155.000	3.190	0.650
437411156.000	3.190	0.660
437411157.000	3.190	0.660
437411158.000	3.190	0.660
437411159.000	3.190	0.660
437411160.000	3.201	0.660
437411161.000	3.201	0.660
437411162.000	3.201	0.660
437411163.000	3.201	0.660
437411164.000	3.201	0.660
437411165.000	3.201	0.660
437411166.000	3.201	0.660
437411167.000	3.201	0.660
437411168.000	3.201	0.670
437411169.000	3.201	0.670
437411170.000	3.202	0.670
437411171.000	3.202	0.670
437411172.000	3.202	0.670
437411173.000	3.202	0.670
437411174.000	3.202	0.670
437411175.000	3.202	0.670
437411176.000	3.202	0.670
437411177.000	3.202	0.670
437411178.000	3.202	0.670
437411179.000	3.202	0.680
437411180.000	3.205	0.680
437411181.000	3.205	0.680
437411182.000	3.205	0.680
437411183.000	3.205	0.680
437411184.000	3.205	0.680
437411185.000	3.205	0.680
437411186.000	3.205	0.680
437411187.000	3.205	0.680
437411188.000	3.205	0.680
437411189.000	3.205	0.690
437411190.000	3.187	0.690
437411191.000	3.187	0.690
437411192.000	3.187	0.690
437411193.000	3.187	0.690
437411194.000	3.187	0.690
437411195.000	3.187	0.690
437411196.000	3.187	0.690
437411197.000	3.187	0.690
437411198.000	3.187	0.700
