WeldID:	2642	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.946	DisplAfterCool:1.060	FrameNumber: 10	StringerNumber: 09	SpotNumber: 01
436263001.000	3.257	0.000
436263002.000	3.257	0.000
436263003.000	3.257	0.000
436263004.000	3.257	0.000
436263005.000	3.257	0.000
436263006.000	3.257	0.000
436263007.000	3.257	0.000
436263008.000	3.257	0.000
436263009.000	3.257	0.000
436263010.000	3.238	0.000
436263011.000	3.238	0.010
436263012.000	3.238	0.010
436263013.000	3.238	0.010
436263014.000	3.238	0.010
436263015.000	3.238	0.010
436263016.000	3.238	0.010
436263017.000	3.238	0.010
436263018.000	3.238	0.010
436263019.000	3.238	0.010
436263020.000	3.260	0.010
436263021.000	3.260	0.010
436263022.000	3.260	0.010
436263023.000	3.260	0.010
436263024.000	3.260	0.020
436263025.000	3.260	0.020
436263026.000	3.260	0.020
436263027.000	3.260	0.020
436263028.000	3.260	0.020
436263029.000	3.260	0.020
436263030.000	3.252	0.020
436263031.000	3.252	0.020
436263032.000	3.252	0.020
436263033.000	3.252	0.020
436263034.000	3.252	0.030
436263035.000	3.252	0.030
436263036.000	3.252	0.030
436263037.000	3.252	0.030
436263038.000	3.252	0.030
436263039.000	3.252	0.030
436263040.000	3.270	0.030
436263041.000	3.270	0.040
436263042.000	3.270	0.040
436263043.000	3.270	0.040
436263044.000	3.270	0.040
436263045.000	3.270	0.050
436263046.000	3.270	0.050
436263047.000	3.270	0.050
436263048.000	3.270	0.050
436263049.000	3.270	0.050
436263050.000	3.237	0.060
436263051.000	3.237	0.060
436263052.000	3.237	0.060
436263053.000	3.237	0.060
436263054.000	3.237	0.070
436263055.000	3.237	0.070
436263056.000	3.237	0.070
436263057.000	3.237	0.070
436263058.000	3.237	0.070
436263059.000	3.237	0.080
436263060.000	3.231	0.080
436263061.000	3.231	0.080
436263062.000	3.231	0.080
436263063.000	3.231	0.090
436263064.000	3.231	0.090
436263065.000	3.231	0.090
436263066.000	3.231	0.090
436263067.000	3.231	0.090
436263068.000	3.231	0.090
436263069.000	3.231	0.090
436263070.000	3.236	0.100
436263071.000	3.236	0.100
436263072.000	3.236	0.100
436263073.000	3.236	0.100
436263074.000	3.236	0.100
436263075.000	3.236	0.100
436263076.000	3.236	0.100
436263077.000	3.236	0.100
436263078.000	3.236	0.100
436263079.000	3.236	0.100
436263080.000	3.247	0.100
436263081.000	3.247	0.100
436263082.000	3.247	0.100
436263083.000	3.247	0.100
436263084.000	3.247	0.100
436263085.000	3.247	0.110
436263086.000	3.247	0.100
436263087.000	3.247	0.110
436263088.000	3.247	0.110
436263089.000	3.247	0.100
436263090.000	3.235	0.110
436263091.000	3.235	0.110
436263092.000	3.235	0.110
436263093.000	3.235	0.110
436263094.000	3.235	0.110
436263095.000	3.235	0.110
436263096.000	3.235	0.110
436263097.000	3.235	0.110
436263098.000	3.235	0.110
436263099.000	3.235	0.110
436263100.000	3.248	0.110
436263101.000	3.248	0.110
436263102.000	3.248	0.110
436263103.000	3.248	0.110
