WeldID:	2677	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.610	DisplAfterCool:1.810	FrameNumber: 10	StringerNumber: 16	SpotNumber: 01
439674005.000	0.000
439674006.000	33.562
439674015.000	120.384
439674025.000	247.743
439674035.000	385.832
439674045.000	543.114
439674056.000	692.807
439674065.000	822.727
439674075.000	916.562
439674085.000	984.293
439674095.000	1045.960
439674106.000	1093.753
439674116.000	1135.965
439674125.000	1170.039
439674135.000	1204.257
439674146.000	1230.313
439674155.000	1254.827
439674165.000	1271.746
439674176.000	1289.692
439674185.000	1302.362
439674196.000	1313.450
439674206.000	1319.374
439674215.000	1322.345
439674225.000	1324.320
439674236.000	1325.958
439674245.000	1324.516
439674256.000	1321.065
439674265.000	1315.235
439674275.000	1306.897
439674286.000	1297.348
439674295.000	1282.611
439674305.000	1268.955
439674315.000	1253.297
439674326.000	1241.077
439674335.000	1229.313
439674345.000	1218.658
439674356.000	1208.767
439674365.000	1199.083
439674375.000	1191.107
439674386.000	1180.681
439674395.000	1170.380
439674406.000	1160.239
439674416.000	1152.427
439674425.000	1143.930
439674435.000	1134.767
439674445.000	1125.245
439674455.000	1117.417
439674465.000	1109.757
439674476.000	1099.605
439674485.000	1087.569
439674495.000	1076.251
439674506.000	1064.980
439674515.000	1056.479
439674526.000	1047.816
439674535.000	1039.671
439674545.000	1031.840
439674555.000	1024.995
439674565.000	1019.037
439674575.000	1011.894
439674586.000	1006.419
439674595.000	1003.848
439674605.000	1001.357
439674616.000	1001.652
439674625.000	1003.797
439674635.000	1007.982
439674646.000	1011.849
439674655.000	1016.014
439674665.000	1019.833
439674676.000	1023.702
439674685.000	1032.243
439674695.000	1037.597
439674706.000	1046.595
439674716.000	1053.471
439674725.000	1064.905
439674735.000	1075.805
439674746.000	1090.999
439674755.000	1104.231
439674765.000	1116.012
439674776.000	1132.645
439674785.000	1145.928
439674795.000	1158.345
439674806.000	1167.818
439674815.000	1174.964
439674826.000	1180.832
439674836.000	1186.875
439674845.000	1190.234
439674855.000	1191.045
439674865.000	1193.041
439674876.000	1195.845
439674885.000	1195.170
439674895.000	1194.601
439674906.000	1193.216
439674915.000	1192.189
439674925.000	1191.208
439674936.000	1190.956
439674945.000	1191.208
439674955.000	1189.732
439674965.000	1190.686
439674975.000	1190.369
439674985.000	1189.946
439674995.000	1190.227
439675005.000	1190.192
439675015.000	1191.616
439675025.000	1191.840
439675035.000	1194.806
439675045.000	1196.919
439675056.000	1200.203
439675065.000	1202.595
439675075.000	1207.070
439675086.000	1209.194
439675095.000	1211.348
439675105.000	1215.194
439675116.000	1217.642
439675125.000	1219.739
439675135.000	1220.381
439675146.000	1225.052
439675155.000	1227.636
439675165.000	1231.108
439675176.000	1234.521
439675185.000	1236.252
439675195.000	1239.505
439675206.000	1242.175
439675215.000	1245.595
439675225.000	1247.173
439675235.000	1249.141
439675245.000	1250.910
439675255.000	1254.309
439675266.000	1255.867
439675275.000	1257.265
439675285.000	1259.517
439675295.000	1262.559
439675305.000	1265.670
439675315.000	1265.835
439675326.000	1267.704
439675335.000	1269.526
439675346.000	1273.028
439675355.000	1273.574
439675365.000	1273.021
439675375.000	1274.851
439675385.000	1275.993
439675395.000	1276.715
439675406.000	1276.225
439675415.000	1272.294
439675425.000	1265.854
439675436.000	1257.568
439675445.000	1247.482
439675455.000	1235.444
439675465.000	1219.768
439675475.000	1204.895
439675485.000	1189.467
439675496.000	1181.268
439675505.000	1175.388
439675516.000	1177.316
439675526.000	1183.998
439675535.000	1199.473
439675545.000	1223.802
439675555.000	1261.831
439675565.000	1306.230
439675576.000	1337.120
439675585.000	1348.308
439675595.000	1364.598
439675606.000	1395.780
439675615.000	1441.353
439675625.000	1441.353
439675726.000	0.000
