WeldID:	2307	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.711	DisplAfterCool:0.850	FrameNumber: 08	StringerNumber: 11	SpotNumber: 02
19368004.000	0.000
19368005.000	48.212
19368014.000	154.233
19368025.000	314.654
19368034.000	491.548
19368045.000	676.350
19368054.000	847.682
19368064.000	991.439
19368075.000	1087.195
19368084.000	1156.528
19368095.000	1213.122
19368104.000	1266.072
19368114.000	1309.682
19368125.000	1348.515
19368134.000	1378.468
19368144.000	1404.107
19368154.000	1420.225
19368164.000	1435.951
19368175.000	1450.295
19368184.000	1466.084
19368194.000	1482.171
19368205.000	1491.733
19368214.000	1500.748
19368225.000	1507.176
19368234.000	1516.518
19368244.000	1523.235
19368254.000	1531.784
19368264.000	1541.078
19368274.000	1552.278
19368285.000	1563.004
19368294.000	1572.738
19368304.000	1584.658
19368315.000	1598.359
19368324.000	1611.249
19368334.000	1622.513
19368345.000	1633.533
19368354.000	1649.865
19368364.000	1667.773
19368375.000	1685.823
19368384.000	1703.350
19368395.000	1720.577
19368405.000	1738.243
19368414.000	1758.384
19368424.000	1781.406
19368434.000	1800.512
19368444.000	1818.815
19368454.000	1835.978
19368465.000	1852.219
19368474.000	1866.273
19368484.000	1878.999
19368495.000	1891.393
19368504.000	1905.497
19368514.000	1913.946
19368525.000	1916.359
19368534.000	1913.587
19368545.000	1903.101
19368555.000	1886.382
19368564.000	1859.560
19368574.000	1824.925
19368585.000	1785.213
19368594.000	1740.314
19368605.000	1686.743
19368614.000	1629.491
19368624.000	1575.626
19368634.000	1529.177
19368644.000	1490.118
19368654.000	1456.079
19368665.000	1424.848
19368674.000	1401.169
19368684.000	1379.924
19368694.000	1364.171
19368704.000	1344.404
19368714.000	1335.936
19368724.000	1334.418
19368734.000	1334.204
19368745.000	1322.451
19368754.000	1298.129
19368764.000	1278.117
19368774.000	1263.627
19368784.000	1255.373
19368794.000	1246.503
19368805.000	1239.999
19368814.000	1240.102
19368824.000	1245.969
19368834.000	1259.744
19368844.000	1277.309
19368854.000	1308.760
19368865.000	1345.756
19368874.000	1402.430
19368884.000	1452.508
19368894.000	1500.817
19368904.000	1526.748
19368914.000	1542.075
19368924.000	1540.926
19368934.000	1530.607
19368944.000	1523.069
19368954.000	1514.821
19368964.000	1508.699
19368975.000	1492.544
19368984.000	1477.711
19368994.000	1459.547
19369004.000	1445.219
19369014.000	1424.374
19369024.000	1398.788
19369035.000	1370.295
19369044.000	1342.563
19369054.000	1316.760
19369065.000	1288.782
19369074.000	1265.379
19369084.000	1243.730
19369095.000	1226.428
19369105.000	1207.359
19369114.000	1182.198
19369124.000	1156.309
19369134.000	1134.193
19369144.000	1123.271
19369154.000	1109.817
19369164.000	1097.289
19369174.000	1086.218
19369184.000	1086.550
19369194.000	1093.519
19369204.000	1097.214
19369214.000	1099.292
19369224.000	1099.747
19369234.000	1103.367
19369245.000	1104.265
19369254.000	1110.512
19369264.000	1121.266
19369274.000	1141.469
19369284.000	1169.564
19369294.000	1174.489
19369305.000	1155.642
19369314.000	1118.646
19369324.000	1092.407
19369334.000	1080.132
19369344.000	1073.834
19369354.000	1077.842
19369365.000	1091.894
19369374.000	1106.437
19369384.000	1112.740
19369394.000	1110.392
19369404.000	1118.313
19369414.000	1138.252
19369424.000	1149.007
19369434.000	1137.359
19369444.000	1113.386
19369454.000	1092.552
19369464.000	1080.611
19369475.000	1071.028
19369484.000	1063.190
19369494.000	1059.829
19369504.000	1057.598
19369514.000	1057.973
19369524.000	1058.132
19369535.000	1060.651
19369544.000	1065.305
19369554.000	1065.305
19369655.000	0.000
