WeldID:	2342	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.240	FrameNumber: 08	StringerNumber: 15	SpotNumber: 03
23166504.000	0.000
23166505.000	39.033
23166514.000	105.025
23166525.000	194.051
23166535.000	279.244
23166544.000	382.119
23166555.000	496.332
23166565.000	588.104
23166574.000	655.515
23166585.000	701.349
23166594.000	741.508
23166605.000	778.233
23166615.000	804.387
23166624.000	823.578
23166635.000	838.649
23166645.000	857.269
23166654.000	874.532
23166665.000	890.403
23166675.000	902.985
23166684.000	905.235
23166694.000	912.577
23166705.000	918.612
23166715.000	929.065
23166725.000	936.156
23166735.000	946.369
23166744.000	958.938
23166755.000	967.495
23166765.000	971.702
23166775.000	970.768
23166785.000	972.844
23166794.000	973.320
23166804.000	977.804
23166815.000	983.842
23166824.000	989.853
23166834.000	997.909
23166845.000	1004.888
23166854.000	1010.092
23166865.000	1013.517
23166875.000	1017.138
23166884.000	1024.094
23166895.000	1030.676
23166904.000	1034.785
23166915.000	1040.692
23166925.000	1046.914
23166934.000	1050.610
23166944.000	1050.769
23166955.000	1047.224
23166964.000	1047.704
23166975.000	1043.763
23166984.000	1040.095
23166994.000	1033.636
23167005.000	1024.906
23167014.000	1014.439
23167024.000	997.881
23167035.000	977.627
23167044.000	956.524
23167055.000	943.615
23167065.000	935.316
23167074.000	932.191
23167085.000	927.008
23167095.000	919.308
23167104.000	912.919
23167115.000	909.577
23167125.000	909.349
23167134.000	907.893
23167145.000	905.126
23167155.000	902.911
23167164.000	900.062
23167175.000	897.143
23167185.000	894.745
23167194.000	893.831
23167205.000	893.127
23167215.000	893.735
23167224.000	895.928
23167234.000	898.300
23167244.000	899.892
23167254.000	899.434
23167265.000	899.874
23167275.000	898.673
23167284.000	898.334
23167294.000	897.229
23167305.000	897.344
23167314.000	896.450
23167325.000	897.119
23167335.000	898.077
23167344.000	899.410
23167355.000	900.245
23167364.000	898.601
23167374.000	897.955
23167385.000	897.568
23167395.000	898.041
23167404.000	896.000
23167415.000	894.152
23167425.000	897.421
23167435.000	903.507
23167445.000	908.872
23167455.000	909.012
23167464.000	910.061
23167475.000	911.810
23167484.000	914.917
23167495.000	920.676
23167505.000	926.203
23167514.000	933.443
23167524.000	937.447
23167535.000	945.333
23167544.000	951.152
23167555.000	956.639
23167565.000	961.799
23167574.000	968.180
23167584.000	976.410
23167595.000	982.775
23167604.000	989.398
23167615.000	996.627
23167625.000	1002.662
23167634.000	1006.319
23167645.000	1011.464
23167655.000	1017.009
23167664.000	1023.369
23167675.000	1027.682
23167685.000	1030.713
23167694.000	1035.661
23167705.000	1040.230
23167714.000	1044.463
23167725.000	1047.349
23167735.000	1049.522
23167744.000	1052.751
23167754.000	1054.674
23167765.000	1057.751
23167774.000	1058.444
23167785.000	1060.581
23167795.000	1060.476
23167804.000	1062.392
23167814.000	1061.523
23167825.000	1060.179
23167834.000	1058.546
23167845.000	1056.501
23167854.000	1056.847
23167864.000	1055.469
23167875.000	1053.940
23167884.000	1050.490
23167895.000	1048.505
23167905.000	1046.491
23167914.000	1044.950
23167925.000	1044.760
23167934.000	1045.227
23167944.000	1047.005
23167955.000	1045.682
23167964.000	1047.118
23167975.000	1048.960
23167985.000	1052.449
23167994.000	1055.370
23168005.000	1054.660
23168015.000	1056.952
23168024.000	1060.694
23168034.000	1070.385
23168045.000	1078.783
23168054.000	1089.370
23168064.000	1100.203
23168075.000	1110.346
23168084.000	1117.151
23168094.000	1127.582
23168104.000	1137.091
23168114.000	1157.932
23168125.000	1180.509
23168134.000	1204.210
23168145.000	1218.502
23168155.000	1225.916
23168164.000	1226.635
23168174.000	1228.430
23168185.000	1228.361
23168194.000	1228.361
23168295.000	0.000
