WeldID:	2303	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.690	FrameNumber: 08	StringerNumber: 10	SpotNumber: 04
18509504.000	0.000
18509505.000	35.278
18509514.000	88.726
18509525.000	167.293
18509534.000	244.305
18509545.000	343.840
18509555.000	455.796
18509564.000	572.166
18509574.000	686.256
18509585.000	780.910
18509594.000	851.759
18509605.000	893.891
18509614.000	906.407
18509624.000	891.347
18509635.000	873.020
18509644.000	862.130
18509654.000	863.428
18509665.000	875.280
18509674.000	887.257
18509684.000	904.320
18509695.000	920.602
18509704.000	940.341
18509714.000	957.378
18509725.000	975.130
18509734.000	994.385
18509744.000	1014.355
18509755.000	1034.838
18509764.000	1055.192
18509774.000	1075.465
18509785.000	1095.032
18509794.000	1114.943
18509804.000	1131.708
18509815.000	1144.046
18509824.000	1149.606
18509834.000	1149.396
18509845.000	1146.744
18509854.000	1139.240
18509864.000	1132.092
18509874.000	1123.819
18509885.000	1115.316
18509895.000	1106.437
18509904.000	1096.459
18509914.000	1089.834
18509925.000	1083.279
18509934.000	1076.837
18509944.000	1070.575
18509955.000	1062.305
18509964.000	1054.767
18509974.000	1050.128
18509984.000	1048.597
18509994.000	1049.119
18510005.000	1049.297
18510014.000	1052.503
18510024.000	1055.582
18510035.000	1059.558
18510044.000	1062.003
18510054.000	1068.313
18510064.000	1079.474
18510074.000	1098.698
18510085.000	1118.030
18510094.000	1136.624
18510104.000	1152.870
18510115.000	1170.511
18510124.000	1187.403
18510134.000	1202.055
18510145.000	1219.996
18510154.000	1238.972
18510164.000	1262.055
18510175.000	1282.191
18510185.000	1299.477
18510194.000	1309.420
18510204.000	1318.038
18510215.000	1304.635
18510224.000	1250.423
18510234.000	1199.817
18510245.000	1162.943
18510254.000	1167.368
18510264.000	1171.900
18510275.000	1177.701
18510284.000	1187.218
18510294.000	1195.117
18510305.000	1206.989
18510314.000	1217.035
18510324.000	1229.305
18510335.000	1243.015
18510344.000	1256.215
18510355.000	1269.494
18510365.000	1279.211
18510374.000	1292.068
18510384.000	1303.948
18510394.000	1318.355
18510404.000	1332.682
18510415.000	1348.638
18510424.000	1363.804
18510435.000	1381.344
18510445.000	1395.073
18510454.000	1410.390
18510464.000	1424.516
18510475.000	1442.152
18510484.000	1460.389
18510494.000	1476.511
18510505.000	1493.008
18510514.000	1511.702
18510524.000	1531.948
18510534.000	1553.491
18510544.000	1573.163
18510554.000	1592.425
18510565.000	1615.903
18510574.000	1627.960
18510584.000	1623.033
18510595.000	1603.128
18510604.000	1592.033
18510614.000	1591.080
18510625.000	1597.247
18510635.000	1601.871
18510644.000	1610.889
18510654.000	1622.487
18510664.000	1628.348
18510674.000	1642.821
18510685.000	1654.743
18510694.000	1677.201
18510704.000	1686.876
18510715.000	1697.431
18510724.000	1706.924
18510734.000	1714.975
18510744.000	1731.548
18510754.000	1741.797
18510764.000	1753.993
18510774.000	1757.667
18510784.000	1759.948
18510794.000	1762.786
18510805.000	1761.908
18510815.000	1758.418
18510824.000	1750.131
18510834.000	1737.921
18510844.000	1709.124
18510854.000	1686.704
18510864.000	1675.792
18510875.000	1689.800
18510884.000	1712.235
18510894.000	1729.140
18510905.000	1743.058
18510914.000	1753.480
18510924.000	1770.120
18510934.000	1785.547
18510944.000	1800.237
18510954.000	1808.623
18510965.000	1816.405
18510974.000	1830.280
18510984.000	1851.206
18510994.000	1874.752
18511005.000	1897.655
18511014.000	1920.263
18511025.000	1946.454
18511034.000	1973.093
18511044.000	1996.111
18511054.000	2013.535
18511063.000	2026.259
18511074.000	2032.436
18511084.000	2033.578
18511094.000	2028.897
18511104.000	2028.897
18511205.000	0.000
