WeldID:	2333	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.769	DisplAfterCool:0.900	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
21996004.000	0.000
21996005.000	35.733
21996014.000	115.095
21996025.000	237.466
21996034.000	396.846
21996045.000	585.089
21996055.000	800.774
21996065.000	972.019
21996074.000	1085.330
21996085.000	1162.148
21996095.000	1225.626
21996104.000	1287.802
21996114.000	1344.172
21996125.000	1403.200
21996134.000	1456.910
21996145.000	1509.682
21996154.000	1556.046
21996164.000	1598.827
21996175.000	1639.819
21996184.000	1677.921
21996194.000	1707.311
21996205.000	1731.532
21996215.000	1749.370
21996224.000	1768.893
21996234.000	1780.692
21996245.000	1789.384
21996254.000	1791.472
21996265.000	1796.176
21996275.000	1800.704
21996284.000	1807.250
21996294.000	1811.992
21996305.000	1817.286
21996314.000	1827.158
21996325.000	1840.110
21996334.000	1853.755
21996344.000	1859.608
21996355.000	1863.225
21996364.000	1869.299
21996374.000	1872.090
21996385.000	1878.169
21996394.000	1877.990
21996404.000	1883.336
21996415.000	1881.073
21996424.000	1873.475
21996435.000	1854.156
21996445.000	1827.831
21996454.000	1797.561
21996465.000	1763.344
21996475.000	1723.433
21996484.000	1681.258
21996495.000	1642.789
21996505.000	1610.302
21996514.000	1578.323
21996524.000	1546.755
21996534.000	1512.194
21996545.000	1484.254
21996555.000	1454.624
21996564.000	1431.396
21996574.000	1404.264
21996585.000	1381.696
21996594.000	1362.916
21996604.000	1346.271
21996615.000	1329.647
21996624.000	1311.534
21996634.000	1296.980
21996645.000	1283.322
21996654.000	1270.774
21996665.000	1259.895
21996675.000	1250.428
21996684.000	1240.207
21996695.000	1231.161
21996705.000	1222.248
21996714.000	1212.776
21996725.000	1205.004
21996735.000	1196.720
21996745.000	1190.552
21996755.000	1183.253
21996764.000	1176.338
21996774.000	1171.568
21996785.000	1167.473
21996794.000	1163.132
21996805.000	1157.031
21996815.000	1154.187
21996824.000	1152.678
21996834.000	1151.832
21996845.000	1150.184
21996854.000	1147.263
21996864.000	1146.877
21996875.000	1147.065
21996884.000	1148.438
21996895.000	1146.512
21996905.000	1147.558
21996914.000	1148.826
21996924.000	1153.057
21996935.000	1155.767
21996944.000	1156.177
21996955.000	1158.608
21996965.000	1159.206
21996975.000	1161.331
21996984.000	1162.204
21996994.000	1163.345
21997005.000	1166.638
21997014.000	1169.574
21997025.000	1173.145
21997035.000	1174.389
21997044.000	1176.915
21997054.000	1179.382
21997065.000	1182.408
21997074.000	1184.576
21997085.000	1184.910
21997095.000	1187.659
21997104.000	1190.018
21997114.000	1193.984
21997124.000	1196.623
21997135.000	1201.854
21997144.000	1207.830
21997155.000	1214.520
21997165.000	1220.752
21997174.000	1226.210
21997185.000	1232.060
21997194.000	1236.596
21997204.000	1243.202
21997215.000	1247.729
21997224.000	1252.589
21997234.000	1257.871
21997244.000	1262.996
21997255.000	1268.143
21997264.000	1271.291
21997274.000	1276.228
21997285.000	1281.650
21997294.000	1287.218
21997305.000	1295.411
21997315.000	1308.574
21997324.000	1331.727
21997334.000	1362.162
21997345.000	1406.509
21997354.000	1455.876
21997364.000	1521.713
21997375.000	1590.335
21997384.000	1664.750
21997394.000	1730.405
21997405.000	1795.490
21997414.000	1858.837
21997425.000	1922.006
21997435.000	1968.230
21997444.000	1995.891
21997454.000	2016.272
21997465.000	2037.172
21997474.000	2057.602
21997485.000	2068.635
21997495.000	2067.072
21997504.000	2067.670
21997515.000	2067.862
21997525.000	2065.371
21997534.000	2044.499
21997544.000	2017.277
21997555.000	1986.390
21997564.000	1951.963
21997575.000	1919.585
21997584.000	1885.283
21997595.000	1860.120
21997605.000	1833.063
21997615.000	1808.729
21997624.000	1786.118
21997635.000	1767.784
21997645.000	1767.784
21997746.000	0.000
