WeldID:	2286	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.956	DisplAfterCool:2.310	FrameNumber: 08	StringerNumber: 07	SpotNumber: 06
16801504.000	0.000
16801505.000	25.382
16801514.000	79.555
16801525.000	157.358
16801534.000	247.822
16801544.000	378.179
16801555.000	544.589
16801565.000	737.049
16801574.000	939.681
16801584.000	1126.090
16801595.000	1260.186
16801604.000	1329.255
16801614.000	1359.744
16801625.000	1351.766
16801635.000	1317.200
16801644.000	1274.747
16801654.000	1236.278
16801665.000	1204.731
16801674.000	1182.881
16801684.000	1168.280
16801695.000	1165.399
16801704.000	1160.445
16801715.000	1169.645
16801724.000	1173.897
16801734.000	1180.834
16801744.000	1170.671
16801755.000	1157.857
16801764.000	1139.232
16801775.000	1116.969
16801784.000	1095.655
16801794.000	1075.106
16801804.000	1059.912
16801814.000	1044.939
16801824.000	1035.279
16801835.000	1028.741
16801844.000	1026.439
16801854.000	1024.679
16801865.000	1025.707
16801874.000	1030.548
16801884.000	1046.980
16801895.000	1117.315
16801904.000	1174.166
16801914.000	1247.514
16801925.000	1307.770
16801934.000	1402.211
16801945.000	1493.533
16801955.000	1558.642
16801964.000	1598.351
16801975.000	1611.483
16801984.000	1597.945
16801994.000	1560.025
16802004.000	1511.107
16802014.000	1453.028
16802024.000	1396.881
16802035.000	1338.230
16802045.000	1282.789
16802054.000	1231.594
16802065.000	1184.896
16802075.000	1147.123
16802084.000	1109.373
16802094.000	1076.045
16802105.000	1045.388
16802114.000	1019.448
16802125.000	997.742
16802135.000	976.470
16802144.000	957.407
16802154.000	942.813
16802165.000	929.706
16802174.000	919.034
16802184.000	908.002
16802194.000	900.203
16802204.000	889.450
16802214.000	878.216
16802225.000	862.953
16802234.000	849.990
16802244.000	836.851
16802254.000	826.010
16802264.000	815.140
16802274.000	804.097
16802285.000	795.573
16802294.000	788.569
16802304.000	783.113
16802315.000	776.751
16802324.000	772.691
16802334.000	771.718
16802345.000	773.676
16802354.000	777.544
16802364.000	781.011
16802374.000	787.233
16802384.000	793.329
16802395.000	802.436
16802405.000	811.841
16802414.000	822.250
16802424.000	835.091
16802435.000	847.241
16802444.000	856.243
16802454.000	860.634
16802465.000	865.902
16802474.000	874.199
16802484.000	883.642
16802495.000	893.028
16802504.000	900.565
16802514.000	908.777
16802524.000	914.747
16802534.000	921.908
16802545.000	926.414
16802554.000	931.437
16802564.000	934.180
16802574.000	934.199
16802584.000	934.592
16802594.000	933.579
16802604.000	929.703
16802614.000	914.831
16802624.000	900.165
16802635.000	889.750
16802644.000	888.217
16802654.000	892.289
16802665.000	894.147
16802674.000	899.316
16802684.000	899.173
16802694.000	898.661
16802704.000	898.374
16802715.000	899.845
16802724.000	903.481
16802734.000	907.272
16802745.000	909.115
16802754.000	906.526
16802764.000	901.414
16802775.000	894.901
16802784.000	888.872
16802794.000	884.323
16802804.000	880.420
16802814.000	880.384
16802824.000	874.354
16802834.000	868.422
16802844.000	862.125
16802854.000	862.065
16802865.000	861.778
16802874.000	860.082
16802884.000	856.340
16802895.000	856.452
16802904.000	859.152
16802914.000	859.059
16802924.000	858.473
16802934.000	857.267
16802944.000	861.126
16802954.000	863.482
16802964.000	867.281
16802975.000	871.264
16802984.000	0.000
WeldID:	2287	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.485	DisplAfterCool:1.780	FrameNumber: 08	StringerNumber: 07	SpotNumber: 06
16891504.000	0.000
16891505.000	40.770
16891514.000	109.981
16891525.000	211.636
16891534.000	318.935
16891544.000	436.132
16891555.000	577.874
16891564.000	717.438
16891574.000	849.811
16891585.000	949.886
16891594.000	1016.839
16891605.000	1081.129
16891615.000	1149.596
16891624.000	1227.136
16891634.000	1297.186
16891645.000	1361.623
16891655.000	1411.823
16891665.000	1444.577
16891675.000	1467.985
16891684.000	1476.469
16891695.000	1508.677
16891705.000	1553.014
16891714.000	1609.713
16891724.000	1635.135
16891734.000	1657.314
16891744.000	1681.050
16891755.000	1708.813
16891764.000	1716.781
16891775.000	1706.470
16891784.000	1684.975
16891794.000	1660.876
16891804.000	1633.844
16891815.000	1601.651
16891824.000	1570.243
16891834.000	1540.376
16891844.000	1512.115
16891854.000	1470.255
16891865.000	1421.230
16891874.000	1372.210
16891884.000	1333.729
16891894.000	1297.752
16891904.000	1263.421
16891914.000	1228.654
16891925.000	1200.633
16891934.000	1178.578
16891944.000	1159.707
16891955.000	1141.184
16891964.000	1120.986
16891974.000	1105.635
16891984.000	1092.524
16891994.000	1085.220
16892004.000	1081.782
16892014.000	1080.288
16892024.000	1087.453
16892034.000	1092.835
16892045.000	1100.042
16892054.000	1102.987
16892065.000	1108.941
16892075.000	1116.943
16892084.000	1124.578
16892094.000	1126.991
16892105.000	1131.362
16892114.000	1134.647
16892124.000	1139.017
16892134.000	1134.318
16892144.000	1127.000
16892155.000	1118.040
16892165.000	1113.058
16892174.000	1108.349
16892184.000	1108.292
16892195.000	1103.602
16892204.000	1102.955
16892214.000	1099.436
16892225.000	1103.382
16892234.000	1106.246
16892244.000	1115.091
16892255.000	1124.829
16892264.000	1138.702
16892274.000	1150.050
16892285.000	1161.930
16892294.000	1176.072
16892304.000	1188.663
16892315.000	1200.242
16892324.000	1207.584
16892334.000	1211.482
16892345.000	1211.651
16892354.000	1208.853
16892364.000	1203.972
16892375.000	1193.953
16892384.000	1182.056
16892394.000	1170.658
16892404.000	1159.057
16892414.000	1149.330
16892424.000	1135.112
16892435.000	1123.575
16892444.000	1111.886
16892454.000	1105.770
16892464.000	1100.041
16892474.000	1100.924
16892484.000	1101.641
16892495.000	1100.061
16892504.000	1090.849
16892514.000	1073.894
16892525.000	1058.047
16892534.000	1043.498
16892544.000	1032.743
16892555.000	1022.763
16892564.000	1014.159
16892574.000	1006.732
16892585.000	999.308
16892594.000	991.606
16892604.000	983.778
16892615.000	976.763
16892624.000	971.996
16892634.000	968.307
16892644.000	963.725
16892655.000	954.187
16892664.000	945.207
16892674.000	939.997
16892685.000	936.886
16892694.000	933.886
16892705.000	926.501
16892714.000	927.396
16892724.000	927.126
16892734.000	930.692
16892744.000	927.435
16892754.000	923.073
16892765.000	916.508
16892775.000	914.806
16892784.000	911.681
16892794.000	909.907
16892804.000	909.002
16892814.000	909.690
16892824.000	912.362
16892834.000	911.653
16892845.000	910.554
16892855.000	910.547
16892864.000	912.455
16892874.000	920.017
16892885.000	924.997
16892894.000	930.991
16892904.000	932.701
16892914.000	936.578
16892924.000	938.717
16892935.000	940.962
16892944.000	944.660
16892954.000	946.492
16892965.000	951.684
16892974.000	957.543
16892984.000	957.543
16893085.000	0.000
