WeldID:	2344	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.930	FrameNumber: 08	StringerNumber: 15	SpotNumber: 05
23313501.000	3.021	0.000
23313502.000	3.021	0.000
23313503.000	3.021	0.000
23313504.000	3.021	0.000
23313505.000	3.021	0.000
23313506.000	3.021	0.000
23313507.000	3.021	0.000
23313508.000	3.021	0.000
23313509.000	3.021	0.010
23313510.000	3.021	0.010
23313511.000	3.086	0.010
23313512.000	3.086	0.010
23313513.000	3.086	0.010
23313514.000	3.086	0.010
23313515.000	3.086	0.010
23313516.000	3.086	0.010
23313517.000	3.086	0.010
23313518.000	3.086	0.010
23313519.000	3.086	0.010
23313520.000	3.086	0.010
23313521.000	2.950	0.010
23313522.000	2.950	0.010
23313523.000	2.950	0.010
23313524.000	2.950	0.010
23313525.000	2.950	0.010
23313526.000	2.950	0.010
23313527.000	2.950	0.010
23313528.000	2.950	0.010
23313529.000	2.950	0.010
23313530.000	2.950	0.010
23313531.000	2.994	0.010
23313532.000	2.994	0.010
23313533.000	2.994	0.010
23313534.000	2.994	0.010
23313535.000	2.994	0.010
23313536.000	2.994	0.020
23313537.000	2.994	0.020
23313538.000	2.994	0.020
23313539.000	2.994	0.020
23313540.000	2.994	0.020
23313541.000	3.124	0.020
23313542.000	3.124	0.020
23313543.000	3.124	0.020
23313544.000	3.124	0.020
23313545.000	3.124	0.020
23313546.000	3.124	0.020
23313547.000	3.124	0.020
23313548.000	3.124	0.030
23313549.000	3.124	0.030
23313550.000	3.124	0.030
23313551.000	3.141	0.030
23313552.000	3.141	0.030
23313553.000	3.141	0.030
23313554.000	3.141	0.030
23313555.000	3.141	0.030
23313556.000	3.141	0.030
23313557.000	3.141	0.030
23313558.000	3.141	0.030
23313559.000	3.141	0.040
23313560.000	3.141	0.040
23313561.000	2.806	0.040
23313562.000	2.806	0.040
23313563.000	2.806	0.040
23313564.000	2.806	0.040
23313565.000	2.806	0.040
23313566.000	2.806	0.040
23313567.000	2.806	0.040
23313568.000	2.806	0.050
23313569.000	2.806	0.050
23313570.000	2.806	0.050
23313571.000	3.129	0.050
23313572.000	3.129	0.050
23313573.000	3.129	0.050
23313574.000	3.129	0.050
23313575.000	3.129	0.050
23313576.000	3.129	0.050
23313577.000	3.129	0.060
23313578.000	3.129	0.060
23313579.000	3.129	0.060
23313580.000	3.129	0.060
23313581.000	2.941	0.060
23313582.000	2.941	0.060
23313583.000	2.941	0.060
23313584.000	2.941	0.060
23313585.000	2.941	0.060
23313586.000	2.941	0.070
23313587.000	2.941	0.070
23313588.000	2.941	0.070
23313589.000	2.941	0.070
23313590.000	2.941	0.070
23313591.000	3.031	0.070
23313592.000	3.031	0.070
23313593.000	3.031	0.070
23313594.000	3.031	0.080
23313595.000	3.031	0.080
23313596.000	3.031	0.080
23313597.000	3.031	0.080
23313598.000	3.031	0.080
23313599.000	3.031	0.080
23313600.000	3.031	0.080
23313601.000	3.031	0.080
23313602.000	3.031	0.090
23313603.000	3.031	0.090
23313604.000	3.031	0.090
23313605.000	3.031	0.090
23313606.000	3.031	0.090
23313607.000	3.031	0.090
23313608.000	3.031	0.090
23313609.000	3.031	0.090
23313610.000	3.031	0.090
23313611.000	3.002	0.090
23313612.000	3.002	0.100
23313613.000	3.002	0.100
23313614.000	3.002	0.100
23313615.000	3.002	0.100
23313616.000	3.002	0.100
23313617.000	3.002	0.100
23313618.000	3.002	0.100
23313619.000	3.002	0.100
23313620.000	3.002	0.100
23313621.000	3.039	0.100
23313622.000	3.039	0.100
23313623.000	3.039	0.100
23313624.000	3.039	0.100
23313625.000	3.039	0.100
23313626.000	3.039	0.100
23313627.000	3.039	0.100
23313628.000	3.039	0.100
23313629.000	3.039	0.110
23313630.000	3.039	0.110
23313631.000	3.038	0.110
23313632.000	3.038	0.110
23313633.000	3.038	0.110
23313634.000	3.038	0.110
23313635.000	3.038	0.110
23313636.000	3.038	0.110
23313637.000	3.038	0.110
23313638.000	3.038	0.110
23313639.000	3.038	0.110
23313640.000	3.038	0.110
23313641.000	3.031	0.110
23313642.000	3.031	0.110
23313643.000	3.031	0.110
23313644.000	3.031	0.110
23313645.000	3.031	0.110
23313646.000	3.031	0.110
23313647.000	3.031	0.110
23313648.000	3.031	0.110
23313649.000	3.031	0.110
23313650.000	3.031	0.110
23313651.000	3.029	0.110
23313652.000	3.029	0.110
23313653.000	3.029	0.110
23313654.000	3.029	0.110
23313655.000	3.029	0.110
23313656.000	3.029	0.110
23313657.000	3.029	0.110
23313658.000	3.029	0.110
23313659.000	3.029	0.110
23313660.000	3.029	0.110
23313661.000	3.038	0.110
23313662.000	3.038	0.110
23313663.000	3.038	0.120
23313664.000	3.038	0.120
23313665.000	3.038	0.120
23313666.000	3.038	0.120
23313667.000	3.038	0.120
23313668.000	3.038	0.120
23313669.000	3.038	0.120
23313670.000	3.038	0.120
23313671.000	3.026	0.120
23313672.000	3.026	0.120
23313673.000	3.026	0.120
23313674.000	3.026	0.120
23313675.000	3.026	0.120
23313676.000	3.026	0.120
23313677.000	3.026	0.120
23313678.000	3.026	0.120
23313679.000	3.026	0.120
23313680.000	3.026	0.130
23313681.000	3.037	0.130
23313682.000	3.037	0.130
23313683.000	3.037	0.130
23313684.000	3.037	0.130
23313685.000	3.037	0.130
23313686.000	3.037	0.130
23313687.000	3.037	0.130
23313688.000	3.037	0.130
23313689.000	3.037	0.130
23313690.000	3.037	0.130
23313691.000	3.026	0.140
23313692.000	3.026	0.140
23313693.000	3.026	0.140
23313694.000	3.026	0.140
23313695.000	3.026	0.140
23313696.000	3.026	0.140
23313697.000	3.026	0.140
23313698.000	3.026	0.140
23313699.000	3.026	0.140
23313700.000	3.026	0.140
23313701.000	3.025	0.140
23313702.000	3.025	0.150
23313703.000	3.025	0.150
23313704.000	3.025	0.150
23313705.000	3.025	0.150
23313706.000	3.025	0.150
23313707.000	3.025	0.150
23313708.000	3.025	0.150
23313709.000	3.025	0.150
23313710.000	3.025	0.150
23313711.000	3.031	0.150
23313712.000	3.031	0.160
23313713.000	3.031	0.160
23313714.000	3.031	0.160
23313715.000	3.031	0.160
23313716.000	3.031	0.160
23313717.000	3.031	0.160
23313718.000	3.031	0.160
23313719.000	3.031	0.160
23313720.000	3.031	0.170
23313721.000	3.035	0.170
23313722.000	3.035	0.170
23313723.000	3.035	0.170
23313724.000	3.035	0.170
23313725.000	3.035	0.170
23313726.000	3.035	0.170
23313727.000	3.035	0.170
23313728.000	3.035	0.170
23313729.000	3.035	0.170
23313730.000	3.035	0.170
23313731.000	3.025	0.170
23313732.000	3.025	0.180
23313733.000	3.025	0.180
23313734.000	3.025	0.180
23313735.000	3.025	0.180
23313736.000	3.025	0.180
23313737.000	3.025	0.180
23313738.000	3.025	0.180
23313739.000	3.025	0.180
23313740.000	3.025	0.180
23313741.000	3.019	0.180
23313742.000	3.019	0.190
23313743.000	3.019	0.190
23313744.000	3.019	0.190
23313745.000	3.019	0.190
23313746.000	3.019	0.190
23313747.000	3.019	0.190
23313748.000	3.019	0.190
23313749.000	3.019	0.190
23313750.000	3.019	0.190
23313751.000	3.031	0.190
23313752.000	3.031	0.190
23313753.000	3.031	0.190
23313754.000	3.031	0.200
23313755.000	3.031	0.200
23313756.000	3.031	0.200
23313757.000	3.031	0.200
23313758.000	3.031	0.200
23313759.000	3.031	0.200
23313760.000	3.031	0.200
23313761.000	3.032	0.200
23313762.000	3.032	0.200
23313763.000	3.032	0.200
23313764.000	3.032	0.200
23313765.000	3.032	0.210
23313766.000	3.032	0.210
23313767.000	3.032	0.210
23313768.000	3.032	0.210
23313769.000	3.032	0.210
23313770.000	3.032	0.210
23313771.000	3.040	0.210
23313772.000	3.040	0.210
23313773.000	3.040	0.210
23313774.000	3.040	0.220
23313775.000	3.040	0.220
23313776.000	3.040	0.220
23313777.000	3.040	0.220
23313778.000	3.040	0.220
23313779.000	3.040	0.220
23313780.000	3.040	0.220
23313781.000	3.024	0.220
23313782.000	3.024	0.220
23313783.000	3.024	0.230
23313784.000	3.024	0.230
23313785.000	3.024	0.230
23313786.000	3.024	0.230
23313787.000	3.024	0.230
23313788.000	3.024	0.230
23313789.000	3.024	0.230
23313790.000	3.024	0.230
23313791.000	3.029	0.240
23313792.000	3.029	0.240
23313793.000	3.029	0.240
23313794.000	3.029	0.240
23313795.000	3.029	0.240
23313796.000	3.029	0.240
23313797.000	3.029	0.240
23313798.000	3.029	0.250
23313799.000	3.029	0.250
23313800.000	3.029	0.250
23313801.000	3.023	0.250
23313802.000	3.023	0.250
23313803.000	3.023	0.250
23313804.000	3.023	0.250
23313805.000	3.023	0.260
23313806.000	3.023	0.260
23313807.000	3.023	0.260
23313808.000	3.023	0.260
23313809.000	3.023	0.260
23313810.000	3.023	0.260
23313811.000	3.023	0.260
23313812.000	3.023	0.260
23313813.000	3.023	0.270
23313814.000	3.023	0.270
23313815.000	3.023	0.270
23313816.000	3.023	0.270
23313817.000	3.023	0.270
23313818.000	3.023	0.270
23313819.000	3.023	0.280
23313820.000	3.023	0.280
23313821.000	3.019	0.280
23313822.000	3.019	0.280
23313823.000	3.019	0.280
23313824.000	3.019	0.280
23313825.000	3.019	0.290
23313826.000	3.019	0.290
23313827.000	3.019	0.290
23313828.000	3.019	0.290
23313829.000	3.019	0.290
23313830.000	3.019	0.290
23313831.000	3.028	0.290
23313832.000	3.028	0.290
23313833.000	3.028	0.300
23313834.000	3.028	0.300
23313835.000	3.028	0.300
23313836.000	3.028	0.300
23313837.000	3.028	0.300
23313838.000	3.028	0.300
23313839.000	3.028	0.300
23313840.000	3.028	0.300
23313841.000	3.018	0.310
23313842.000	3.018	0.310
23313843.000	3.018	0.310
23313844.000	3.018	0.310
23313845.000	3.018	0.310
23313846.000	3.018	0.310
23313847.000	3.018	0.310
23313848.000	3.018	0.310
23313849.000	3.018	0.320
23313850.000	3.018	0.320
23313851.000	3.033	0.320
23313852.000	3.033	0.320
23313853.000	3.033	0.320
23313854.000	3.033	0.320
23313855.000	3.033	0.320
23313856.000	3.033	0.320
23313857.000	3.033	0.330
23313858.000	3.033	0.330
23313859.000	3.033	0.330
23313860.000	3.033	0.330
23313861.000	3.008	0.330
23313862.000	3.008	0.330
23313863.000	3.008	0.330
23313864.000	3.008	0.330
23313865.000	3.008	0.330
23313866.000	3.008	0.340
23313867.000	3.008	0.340
23313868.000	3.008	0.340
23313869.000	3.008	0.340
23313870.000	3.008	0.340
23313871.000	3.042	0.340
23313872.000	3.042	0.340
23313873.000	3.042	0.340
23313874.000	3.042	0.350
23313875.000	3.042	0.350
23313876.000	3.042	0.350
23313877.000	3.042	0.350
23313878.000	3.042	0.350
23313879.000	3.042	0.350
23313880.000	3.042	0.350
23313881.000	3.012	0.350
23313882.000	3.012	0.360
23313883.000	3.012	0.360
23313884.000	3.012	0.360
23313885.000	3.012	0.360
23313886.000	3.012	0.360
23313887.000	3.012	0.360
23313888.000	3.012	0.370
23313889.000	3.012	0.370
23313890.000	3.012	0.370
23313891.000	3.020	0.370
23313892.000	3.020	0.370
23313893.000	3.020	0.370
23313894.000	3.020	0.370
23313895.000	3.020	0.380
23313896.000	3.020	0.380
23313897.000	3.020	0.380
23313898.000	3.020	0.380
23313899.000	3.020	0.380
23313900.000	3.020	0.380
23313901.000	3.024	0.380
23313902.000	3.024	0.380
23313903.000	3.024	0.390
23313904.000	3.024	0.390
23313905.000	3.024	0.390
23313906.000	3.024	0.390
23313907.000	3.024	0.390
23313908.000	3.024	0.390
23313909.000	3.024	0.400
23313910.000	3.024	0.400
23313911.000	3.028	0.400
23313912.000	3.028	0.400
23313913.000	3.028	0.400
23313914.000	3.028	0.400
23313915.000	3.028	0.400
23313916.000	3.028	0.410
23313917.000	3.028	0.410
23313918.000	3.028	0.410
23313919.000	3.028	0.410
23313920.000	3.028	0.410
23313921.000	3.019	0.410
23313922.000	3.019	0.410
23313923.000	3.019	0.420
23313924.000	3.019	0.420
23313925.000	3.019	0.420
23313926.000	3.019	0.420
23313927.000	3.019	0.420
23313928.000	3.019	0.420
23313929.000	3.019	0.430
23313930.000	3.019	0.430
23313931.000	3.009	0.430
23313932.000	3.009	0.430
23313933.000	3.009	0.430
23313934.000	3.009	0.430
23313935.000	3.009	0.430
23313936.000	3.009	0.440
23313937.000	3.009	0.440
23313938.000	3.009	0.440
23313939.000	3.009	0.440
23313940.000	3.009	0.440
23313941.000	3.022	0.440
23313942.000	3.022	0.440
23313943.000	3.022	0.440
23313944.000	3.022	0.450
23313945.000	3.022	0.450
23313946.000	3.022	0.450
23313947.000	3.022	0.450
23313948.000	3.022	0.450
23313949.000	3.022	0.450
23313950.000	3.022	0.450
23313951.000	3.010	0.450
23313952.000	3.010	0.450
23313953.000	3.010	0.450
23313954.000	3.010	0.460
23313955.000	3.010	0.460
23313956.000	3.010	0.460
23313957.000	3.010	0.460
23313958.000	3.010	0.460
23313959.000	3.010	0.460
23313960.000	3.010	0.460
23313961.000	3.018	0.460
23313962.000	3.018	0.460
23313963.000	3.018	0.470
23313964.000	3.018	0.470
23313965.000	3.018	0.470
23313966.000	3.018	0.470
23313967.000	3.018	0.470
23313968.000	3.018	0.470
23313969.000	3.018	0.470
23313970.000	3.018	0.470
23313971.000	3.030	0.470
23313972.000	3.030	0.470
23313973.000	3.030	0.480
23313974.000	3.030	0.480
23313975.000	3.030	0.480
23313976.000	3.030	0.480
23313977.000	3.030	0.480
23313978.000	3.030	0.480
23313979.000	3.030	0.480
23313980.000	3.030	0.480
23313981.000	3.014	0.480
23313982.000	3.014	0.480
23313983.000	3.014	0.480
23313984.000	3.014	0.490
23313985.000	3.014	0.490
23313986.000	3.014	0.490
23313987.000	3.014	0.490
23313988.000	3.014	0.490
23313989.000	3.014	0.490
23313990.000	3.014	0.490
23313991.000	3.029	0.490
23313992.000	3.029	0.490
