WeldID:	2325	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.380	FrameNumber: 08	StringerNumber: 05	SpotNumber: 01
21203505.000	0.000
21203506.000	42.331
21203514.000	107.311
21203524.000	198.169
21203535.000	278.025
21203544.000	368.114
21203554.000	450.330
21203565.000	513.848
21203574.000	562.207
21203585.000	598.616
21203595.000	637.710
21203605.000	678.083
21203614.000	719.240
21203624.000	754.412
21203635.000	783.067
21203645.000	806.656
21203655.000	827.668
21203664.000	846.775
21203675.000	865.431
21203684.000	883.246
21203694.000	900.453
21203705.000	915.443
21203714.000	931.048
21203725.000	944.385
21203735.000	958.740
21203744.000	968.237
21203754.000	975.127
21203765.000	979.197
21203774.000	987.094
21203785.000	997.292
21203795.000	1006.640
21203804.000	1013.724
21203815.000	1020.259
21203825.000	1028.135
21203834.000	1034.932
21203845.000	1040.990
21203854.000	1046.900
21203864.000	1058.132
21203875.000	1069.345
21203884.000	1075.769
21203895.000	1078.788
21203905.000	1082.695
21203914.000	1090.509
21203924.000	1094.539
21203935.000	1099.172
21203944.000	1104.213
21203954.000	1110.702
21203965.000	1117.690
21203974.000	1119.601
21203985.000	1121.644
21203995.000	1125.035
21204004.000	1126.174
21204014.000	1132.720
21204025.000	1132.646
21204034.000	1138.144
21204044.000	1140.787
21204055.000	1144.875
21204064.000	1142.807
21204075.000	1141.937
21204085.000	1142.704
21204094.000	1143.758
21204104.000	1144.149
21204115.000	1143.191
21204124.000	1144.231
21204135.000	1144.351
21204145.000	1145.863
21204154.000	1145.722
21204165.000	1144.915
21204175.000	1145.579
21204184.000	1145.639
21204195.000	1146.946
21204204.000	1146.163
21204214.000	1146.887
21204225.000	1146.873
21204234.000	1148.085
21204244.000	1148.174
21204255.000	1147.204
21204264.000	1148.291
21204274.000	1149.701
21204284.000	1151.437
21204294.000	1150.559
21204304.000	1150.353
21204314.000	1149.091
21204325.000	1149.320
21204335.000	1149.530
21204344.000	1147.781
21204355.000	1146.426
21204364.000	1146.985
21204374.000	1147.635
21204385.000	1146.811
21204394.000	1145.056
21204404.000	1145.429
21204415.000	1145.898
21204424.000	1147.029
21204434.000	1147.048
21204445.000	1146.818
21204454.000	1148.009
21204464.000	1150.892
21204475.000	1151.683
21204484.000	1150.729
21204494.000	1153.064
21204505.000	1155.367
21204514.000	1158.317
21204524.000	1159.146
21204535.000	1160.460
21204544.000	1162.567
21204554.000	1166.061
21204565.000	1171.533
21204575.000	1173.512
21204585.000	1177.872
21204594.000	1181.383
21204604.000	1185.606
21204614.000	1188.366
21204625.000	1192.204
21204634.000	1197.781
21204645.000	1202.548
21204655.000	1208.618
21204664.000	1212.536
21204675.000	1217.570
21204684.000	1224.857
21204694.000	1231.972
21204705.000	1239.506
21204715.000	1246.984
21204724.000	1259.213
21204735.000	1271.000
21204744.000	1284.567
21204754.000	1296.461
21204765.000	1307.994
21204774.000	1321.152
21204784.000	1335.941
21204795.000	1352.597
21204804.000	1368.717
21204814.000	1387.104
21204825.000	1407.364
21204834.000	1429.638
21204844.000	1451.643
21204855.000	1474.170
21204864.000	1499.915
21204875.000	1524.090
21204884.000	1548.042
21204894.000	1568.128
21204905.000	1590.299
21204915.000	1610.654
21204924.000	1630.562
21204935.000	1648.130
21204945.000	1663.815
21204954.000	1681.835
21204965.000	1697.129
21204974.000	1712.481
21204984.000	1721.487
21204995.000	1731.379
21205004.000	1740.546
21205015.000	1748.185
21205025.000	1753.062
21205035.000	1752.293
21205044.000	1756.673
21205055.000	1764.451
21205064.000	1774.807
21205074.000	1780.860
21205085.000	1788.338
21205094.000	1799.553
21205105.000	0.000
