WeldID:	2297	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.530	FrameNumber: 08	StringerNumber: 09	SpotNumber: 04
17905001.000	2.976	0.000
17905002.000	2.976	0.000
17905003.000	2.976	0.000
17905004.000	2.976	0.000
17905005.000	2.976	0.000
17905006.000	2.976	0.000
17905007.000	2.976	0.000
17905008.000	2.976	0.000
17905009.000	2.976	0.000
17905010.000	2.976	0.000
17905011.000	2.976	0.000
17905012.000	2.976	0.000
17905013.000	2.976	0.000
17905014.000	2.976	0.000
17905015.000	2.976	0.000
17905016.000	2.976	0.000
17905017.000	2.976	0.000
17905018.000	2.976	0.000
17905019.000	2.976	0.000
17905020.000	2.976	0.000
17905021.000	2.968	0.000
17905022.000	2.968	0.000
17905023.000	2.968	0.000
17905024.000	2.968	0.000
17905025.000	2.968	0.000
17905026.000	2.968	0.000
17905027.000	2.968	0.000
17905028.000	2.968	0.000
17905029.000	2.968	0.000
17905030.000	2.968	0.000
17905031.000	2.975	0.010
17905032.000	2.975	0.010
17905033.000	2.975	0.010
17905034.000	2.975	0.010
17905035.000	2.975	0.010
17905036.000	2.975	0.010
17905037.000	2.975	0.010
17905038.000	2.975	0.010
17905039.000	2.975	0.010
17905040.000	2.975	0.010
17905041.000	2.967	0.010
17905042.000	2.967	0.010
17905043.000	2.967	0.010
17905044.000	2.967	0.010
17905045.000	2.967	0.010
17905046.000	2.967	0.010
17905047.000	2.967	0.010
17905048.000	2.967	0.010
17905049.000	2.967	0.010
17905050.000	2.967	0.010
17905051.000	2.963	0.010
17905052.000	2.963	0.010
17905053.000	2.963	0.010
17905054.000	2.963	0.010
17905055.000	2.963	0.010
17905056.000	2.963	0.010
17905057.000	2.963	0.010
17905058.000	2.963	0.010
17905059.000	2.963	0.010
17905060.000	2.963	0.010
17905061.000	2.968	0.010
17905062.000	2.968	0.010
17905063.000	2.968	0.010
17905064.000	2.968	0.010
17905065.000	2.968	0.010
17905066.000	2.968	0.010
17905067.000	2.968	0.010
17905068.000	2.968	0.010
17905069.000	2.968	0.010
17905070.000	2.968	0.010
17905071.000	2.973	0.010
17905072.000	2.973	0.010
17905073.000	2.973	0.010
17905074.000	2.973	0.010
17905075.000	2.973	0.010
17905076.000	2.973	0.010
17905077.000	2.973	0.010
17905078.000	2.973	0.010
17905079.000	2.973	0.010
17905080.000	2.973	0.010
17905081.000	2.980	0.010
17905082.000	2.980	0.010
17905083.000	2.980	0.010
17905084.000	2.980	0.010
17905085.000	2.980	0.010
17905086.000	2.980	0.010
17905087.000	2.980	0.010
17905088.000	2.980	0.010
17905089.000	2.980	0.010
17905090.000	2.980	0.010
17905091.000	2.973	0.010
17905092.000	2.973	0.010
17905093.000	2.973	0.010
17905094.000	2.973	0.020
17905095.000	2.973	0.010
17905096.000	2.973	0.020
17905097.000	2.973	0.020
17905098.000	2.973	0.020
17905099.000	2.973	0.020
17905100.000	2.973	0.020
17905101.000	2.972	0.020
17905102.000	2.972	0.020
17905103.000	2.972	0.020
17905104.000	2.972	0.020
17905105.000	2.972	0.020
17905106.000	2.972	0.020
17905107.000	2.972	0.020
17905108.000	2.972	0.020
17905109.000	2.972	0.020
17905110.000	2.972	0.020
17905111.000	2.972	0.020
17905112.000	2.972	0.020
17905113.000	2.972	0.020
17905114.000	2.972	0.020
17905115.000	2.972	0.020
17905116.000	2.972	0.020
17905117.000	2.972	0.020
17905118.000	2.972	0.020
17905119.000	2.972	0.020
17905120.000	2.972	0.020
17905121.000	2.964	0.020
17905122.000	2.964	0.020
17905123.000	2.964	0.020
17905124.000	2.964	0.020
17905125.000	2.964	0.020
17905126.000	2.964	0.020
17905127.000	2.964	0.020
17905128.000	2.964	0.020
17905129.000	2.964	0.020
17905130.000	2.964	0.020
17905131.000	2.979	0.020
17905132.000	2.979	0.020
17905133.000	2.979	0.030
17905134.000	2.979	0.030
17905135.000	2.979	0.030
17905136.000	2.979	0.030
17905137.000	2.979	0.030
17905138.000	2.979	0.030
17905139.000	2.979	0.030
17905140.000	2.979	0.030
17905141.000	2.969	0.030
17905142.000	2.969	0.030
17905143.000	2.969	0.030
17905144.000	2.969	0.030
17905145.000	2.969	0.030
17905146.000	2.969	0.030
17905147.000	2.969	0.030
17905148.000	2.969	0.030
17905149.000	2.969	0.030
17905150.000	2.969	0.030
17905151.000	2.969	0.030
17905152.000	2.969	0.030
17905153.000	2.969	0.030
17905154.000	2.969	0.030
17905155.000	2.969	0.030
17905156.000	2.969	0.030
17905157.000	2.969	0.030
17905158.000	2.969	0.030
17905159.000	2.969	0.030
17905160.000	2.969	0.030
17905161.000	2.983	0.030
17905162.000	2.983	0.030
17905163.000	2.983	0.030
17905164.000	2.983	0.030
17905165.000	2.983	0.030
17905166.000	2.983	0.030
17905167.000	2.983	0.040
17905168.000	2.983	0.040
17905169.000	2.983	0.040
17905170.000	2.983	0.040
17905171.000	2.971	0.040
17905172.000	2.971	0.040
17905173.000	2.971	0.040
17905174.000	2.971	0.040
17905175.000	2.971	0.040
17905176.000	2.971	0.040
17905177.000	2.971	0.040
17905178.000	2.971	0.040
17905179.000	2.971	0.040
17905180.000	2.971	0.040
17905181.000	2.955	0.040
17905182.000	2.955	0.040
17905183.000	2.955	0.040
17905184.000	2.955	0.040
17905185.000	2.955	0.040
17905186.000	2.955	0.040
17905187.000	2.955	0.040
17905188.000	2.955	0.040
17905189.000	2.955	0.040
17905190.000	2.955	0.040
17905191.000	2.970	0.040
17905192.000	2.970	0.040
17905193.000	2.970	0.040
17905194.000	2.970	0.050
17905195.000	2.970	0.050
17905196.000	2.970	0.050
17905197.000	2.970	0.050
17905198.000	2.970	0.050
17905199.000	2.970	0.050
17905200.000	2.970	0.050
17905201.000	2.965	0.050
17905202.000	2.965	0.050
17905203.000	2.965	0.050
17905204.000	2.965	0.050
17905205.000	2.965	0.050
17905206.000	2.965	0.050
17905207.000	2.965	0.050
17905208.000	2.965	0.050
17905209.000	2.965	0.050
17905210.000	2.965	0.050
17905211.000	2.974	0.050
17905212.000	2.974	0.050
17905213.000	2.974	0.050
17905214.000	2.974	0.050
17905215.000	2.974	0.050
17905216.000	2.974	0.050
17905217.000	2.974	0.060
17905218.000	2.974	0.060
17905219.000	2.974	0.060
17905220.000	2.974	0.060
17905221.000	2.984	0.060
17905222.000	2.984	0.060
17905223.000	2.984	0.060
17905224.000	2.984	0.060
17905225.000	2.984	0.060
17905226.000	2.984	0.060
17905227.000	2.984	0.060
17905228.000	2.984	0.060
17905229.000	2.984	0.060
17905230.000	2.984	0.060
17905231.000	2.971	0.060
17905232.000	2.971	0.060
17905233.000	2.971	0.060
17905234.000	2.971	0.060
17905235.000	2.971	0.060
17905236.000	2.971	0.060
17905237.000	2.971	0.060
17905238.000	2.971	0.060
17905239.000	2.971	0.060
17905240.000	2.971	0.060
17905241.000	2.974	0.060
17905242.000	2.974	0.070
17905243.000	2.974	0.070
17905244.000	2.974	0.070
17905245.000	2.974	0.070
17905246.000	2.974	0.070
17905247.000	2.974	0.070
17905248.000	2.974	0.070
17905249.000	2.974	0.070
17905250.000	2.974	0.070
17905251.000	2.963	0.070
17905252.000	2.963	0.070
17905253.000	2.963	0.070
17905254.000	2.963	0.070
17905255.000	2.963	0.070
17905256.000	2.963	0.070
17905257.000	2.963	0.070
17905258.000	2.963	0.070
17905259.000	2.963	0.070
17905260.000	2.963	0.070
17905261.000	2.967	0.070
17905262.000	2.967	0.070
17905263.000	2.967	0.080
17905264.000	2.967	0.080
17905265.000	2.967	0.080
17905266.000	2.967	0.080
17905267.000	2.967	0.080
17905268.000	2.967	0.080
17905269.000	2.967	0.080
17905270.000	2.967	0.080
17905271.000	2.992	0.080
17905272.000	2.992	0.080
17905273.000	2.992	0.080
17905274.000	2.992	0.080
17905275.000	2.992	0.080
17905276.000	2.992	0.080
17905277.000	2.992	0.080
17905278.000	2.992	0.080
17905279.000	2.992	0.080
17905280.000	2.992	0.080
17905281.000	2.983	0.080
17905282.000	2.983	0.080
17905283.000	2.983	0.090
17905284.000	2.983	0.090
17905285.000	2.983	0.090
17905286.000	2.983	0.090
17905287.000	2.983	0.090
17905288.000	2.983	0.090
17905289.000	2.983	0.090
17905290.000	2.983	0.090
17905291.000	2.979	0.090
17905292.000	2.979	0.090
17905293.000	2.979	0.090
17905294.000	2.979	0.090
17905295.000	2.979	0.090
17905296.000	2.979	0.090
17905297.000	2.979	0.090
17905298.000	2.979	0.100
17905299.000	2.979	0.100
17905300.000	2.979	0.100
17905301.000	2.958	0.100
17905302.000	2.958	0.100
17905303.000	2.958	0.100
17905304.000	2.958	0.100
17905305.000	2.958	0.100
17905306.000	2.958	0.100
17905307.000	2.958	0.100
17905308.000	2.958	0.100
17905309.000	2.958	0.100
17905310.000	2.958	0.100
17905311.000	2.980	0.100
17905312.000	2.980	0.100
17905313.000	2.980	0.100
17905314.000	2.980	0.100
17905315.000	2.980	0.110
17905316.000	2.980	0.110
17905317.000	2.980	0.110
17905318.000	2.980	0.110
17905319.000	2.980	0.110
17905320.000	2.980	0.110
17905321.000	2.980	0.110
17905322.000	2.980	0.110
17905323.000	2.980	0.110
17905324.000	2.980	0.110
17905325.000	2.980	0.110
17905326.000	2.980	0.110
17905327.000	2.980	0.110
17905328.000	2.980	0.110
17905329.000	2.980	0.110
17905330.000	2.980	0.110
17905331.000	2.982	0.110
17905332.000	2.982	0.110
17905333.000	2.982	0.120
17905334.000	2.982	0.120
17905335.000	2.982	0.120
17905336.000	2.982	0.120
17905337.000	2.982	0.120
17905338.000	2.982	0.120
17905339.000	2.982	0.120
17905340.000	2.982	0.120
17905341.000	2.969	0.120
17905342.000	2.969	0.120
17905343.000	2.969	0.120
17905344.000	2.969	0.120
17905345.000	2.969	0.120
17905346.000	2.969	0.120
17905347.000	2.969	0.120
17905348.000	2.969	0.120
17905349.000	2.969	0.120
17905350.000	2.969	0.120
17905351.000	2.964	0.130
17905352.000	2.964	0.130
17905353.000	2.964	0.130
17905354.000	2.964	0.130
17905355.000	2.964	0.130
17905356.000	2.964	0.130
17905357.000	2.964	0.130
17905358.000	2.964	0.130
17905359.000	2.964	0.130
17905360.000	2.964	0.130
17905361.000	2.968	0.130
17905362.000	2.968	0.130
17905363.000	2.968	0.130
17905364.000	2.968	0.130
17905365.000	2.968	0.140
17905366.000	2.968	0.140
17905367.000	2.968	0.140
17905368.000	2.968	0.140
17905369.000	2.968	0.140
17905370.000	2.968	0.140
17905371.000	2.973	0.140
17905372.000	2.973	0.140
17905373.000	2.973	0.140
17905374.000	2.973	0.140
17905375.000	2.973	0.140
17905376.000	2.973	0.140
17905377.000	2.973	0.140
17905378.000	2.973	0.140
17905379.000	2.973	0.140
17905380.000	2.973	0.140
17905381.000	2.974	0.140
17905382.000	2.974	0.150
17905383.000	2.974	0.150
17905384.000	2.974	0.150
17905385.000	2.974	0.150
17905386.000	2.974	0.150
17905387.000	2.974	0.150
17905388.000	2.974	0.150
17905389.000	2.974	0.150
17905390.000	2.974	0.150
17905391.000	2.971	0.150
17905392.000	2.971	0.150
17905393.000	2.971	0.150
17905394.000	2.971	0.150
17905395.000	2.971	0.150
17905396.000	2.971	0.150
17905397.000	2.971	0.160
17905398.000	2.971	0.160
17905399.000	2.971	0.160
17905400.000	2.971	0.160
17905401.000	2.970	0.160
17905402.000	2.970	0.160
17905403.000	2.970	0.160
17905404.000	2.970	0.160
17905405.000	2.970	0.160
17905406.000	2.970	0.160
17905407.000	2.970	0.160
17905408.000	2.970	0.160
17905409.000	2.970	0.160
17905410.000	2.970	0.160
17905411.000	2.967	0.160
17905412.000	2.967	0.160
17905413.000	2.967	0.170
17905414.000	2.967	0.170
17905415.000	2.967	0.170
17905416.000	2.967	0.170
17905417.000	2.967	0.170
17905418.000	2.967	0.170
17905419.000	2.967	0.170
17905420.000	2.967	0.170
17905421.000	2.963	0.170
17905422.000	2.963	0.170
17905423.000	2.963	0.170
17905424.000	2.963	0.170
17905425.000	2.963	0.170
17905426.000	2.963	0.170
17905427.000	2.963	0.170
17905428.000	2.963	0.180
17905429.000	2.963	0.180
17905430.000	2.963	0.180
17905431.000	2.967	0.180
17905432.000	2.967	0.180
17905433.000	2.967	0.180
17905434.000	2.967	0.180
17905435.000	2.967	0.180
17905436.000	2.967	0.180
17905437.000	2.967	0.180
17905438.000	2.967	0.180
17905439.000	2.967	0.180
17905440.000	2.967	0.180
17905441.000	2.983	0.180
17905442.000	2.983	0.180
17905443.000	2.983	0.190
17905444.000	2.983	0.190
17905445.000	2.983	0.190
17905446.000	2.983	0.190
17905447.000	2.983	0.190
17905448.000	2.983	0.190
17905449.000	2.983	0.190
17905450.000	2.983	0.190
17905451.000	2.988	0.190
17905452.000	2.988	0.190
17905453.000	2.988	0.190
17905454.000	2.988	0.190
17905455.000	2.988	0.190
17905456.000	2.988	0.200
17905457.000	2.988	0.200
17905458.000	2.988	0.200
17905459.000	2.988	0.200
17905460.000	2.988	0.200
17905461.000	2.970	0.200
17905462.000	2.970	0.200
17905463.000	2.970	0.200
17905464.000	2.970	0.200
17905465.000	2.970	0.200
17905466.000	2.970	0.200
17905467.000	2.970	0.200
17905468.000	2.970	0.200
17905469.000	2.970	0.200
17905470.000	2.970	0.200
17905471.000	2.962	0.200
17905472.000	2.962	0.210
17905473.000	2.962	0.210
17905474.000	2.962	0.210
17905475.000	2.962	0.210
17905476.000	2.962	0.210
17905477.000	2.962	0.210
17905478.000	2.962	0.210
17905479.000	2.962	0.210
17905480.000	2.962	0.210
17905481.000	2.976	0.210
17905482.000	2.976	0.210
17905483.000	2.976	0.210
17905484.000	2.976	0.210
17905485.000	2.976	0.210
17905486.000	2.976	0.220
17905487.000	2.976	0.220
17905488.000	2.976	0.220
17905489.000	2.976	0.220
17905490.000	2.976	0.220
17905491.000	2.963	0.220
17905492.000	2.963	0.220
17905493.000	2.963	0.220
17905494.000	2.963	0.220
17905495.000	2.963	0.220
17905496.000	2.963	0.220
17905497.000	2.963	0.220
17905498.000	2.963	0.220
17905499.000	2.963	0.220
17905500.000	2.963	0.220
17905501.000	2.974	0.220
17905502.000	2.974	0.230
17905503.000	2.974	0.230
17905504.000	2.974	0.230
17905505.000	2.974	0.230
17905506.000	2.974	0.230
17905507.000	2.974	0.230
17905508.000	2.974	0.230
17905509.000	2.974	0.230
17905510.000	2.974	0.230
17905511.000	2.964	0.230
17905512.000	2.964	0.230
17905513.000	2.964	0.230
17905514.000	2.964	0.230
17905515.000	2.964	0.230
17905516.000	2.964	0.230
17905517.000	2.964	0.230
17905518.000	2.964	0.240
17905519.000	2.964	0.240
17905520.000	2.964	0.240
17905521.000	2.977	0.240
17905522.000	2.977	0.240
17905523.000	2.977	0.240
17905524.000	2.977	0.240
17905525.000	2.977	0.240
17905526.000	2.977	0.240
17905527.000	2.977	0.240
17905528.000	2.977	0.240
17905529.000	2.977	0.240
17905530.000	2.977	0.240
17905531.000	2.964	0.240
17905532.000	2.964	0.240
17905533.000	2.964	0.240
17905534.000	2.964	0.240
17905535.000	2.964	0.240
17905536.000	2.964	0.250
17905537.000	2.964	0.250
17905538.000	2.964	0.250
17905539.000	2.964	0.250
17905540.000	2.964	0.250
17905541.000	2.982	0.250
17905542.000	2.982	0.250
17905543.000	2.982	0.250
17905544.000	2.982	0.250
17905545.000	2.982	0.250
17905546.000	2.982	0.250
17905547.000	2.982	0.250
17905548.000	2.982	0.250
17905549.000	2.982	0.250
17905550.000	2.982	0.250
17905551.000	2.965	0.250
17905552.000	2.965	0.250
17905553.000	2.965	0.260
17905554.000	2.965	0.260
17905555.000	2.965	0.260
17905556.000	2.965	0.260
17905557.000	2.965	0.260
17905558.000	2.965	0.260
17905559.000	2.965	0.260
17905560.000	2.965	0.260
17905561.000	2.960	0.260
17905562.000	2.960	0.260
17905563.000	2.960	0.260
17905564.000	2.960	0.260
17905565.000	2.960	0.260
17905566.000	2.960	0.260
17905567.000	2.960	0.260
17905568.000	2.960	0.260
17905569.000	2.960	0.260
17905570.000	2.960	0.260
17905571.000	2.973	0.260
17905572.000	2.973	0.270
17905573.000	2.973	0.270
17905574.000	2.973	0.270
17905575.000	2.973	0.270
17905576.000	2.973	0.270
17905577.000	2.973	0.270
17905578.000	2.973	0.270
17905579.000	2.973	0.270
17905580.000	2.973	0.270
17905581.000	2.955	0.270
17905582.000	2.955	0.270
17905583.000	2.955	0.270
17905584.000	2.955	0.270
17905585.000	2.955	0.270
17905586.000	2.955	0.270
17905587.000	2.955	0.270
17905588.000	2.955	0.270
17905589.000	2.955	0.270
17905590.000	2.955	0.270
17905591.000	2.955	0.270
17905592.000	2.955	0.270
17905593.000	2.955	0.280
17905594.000	2.955	0.280
17905595.000	2.955	0.280
17905596.000	2.955	0.280
17905597.000	2.955	0.280
17905598.000	2.955	0.280
17905599.000	2.955	0.280
17905600.000	2.955	0.280
17905601.000	2.964	0.280
17905602.000	2.964	0.280
17905603.000	2.964	0.280
17905604.000	2.964	0.280
17905605.000	2.964	0.280
17905606.000	2.964	0.280
17905607.000	2.964	0.280
17905608.000	2.964	0.280
17905609.000	2.964	0.280
17905610.000	2.964	0.280
17905611.000	2.967	0.280
17905612.000	2.967	0.280
17905613.000	2.967	0.280
17905614.000	2.967	0.280
17905615.000	2.967	0.280
17905616.000	2.967	0.280
17905617.000	2.967	0.280
17905618.000	2.967	0.290
17905619.000	2.967	0.290
17905620.000	2.967	0.290
17905621.000	2.968	0.290
17905622.000	2.968	0.290
17905623.000	2.968	0.290
17905624.000	2.968	0.290
17905625.000	2.968	0.290
17905626.000	2.968	0.290
17905627.000	2.968	0.290
17905628.000	2.968	0.290
17905629.000	2.968	0.290
17905630.000	2.968	0.290
17905631.000	2.963	0.290
17905632.000	2.963	0.290
17905633.000	2.963	0.290
17905634.000	2.963	0.290
17905635.000	2.963	0.290
17905636.000	2.963	0.290
17905637.000	2.963	0.290
17905638.000	2.963	0.290
17905639.000	2.963	0.290
17905640.000	2.963	0.290
17905641.000	2.985	0.290
17905642.000	2.985	0.290
17905643.000	2.985	0.290
17905644.000	2.985	0.290
17905645.000	2.985	0.290
17905646.000	2.985	0.300
17905647.000	2.985	0.300
17905648.000	2.985	0.300
17905649.000	2.985	0.300
17905650.000	2.985	0.300
17905651.000	2.955	0.300
17905652.000	2.955	0.300
17905653.000	2.955	0.300
17905654.000	2.955	0.300
17905655.000	2.955	0.300
17905656.000	2.955	0.300
17905657.000	2.955	0.300
17905658.000	2.955	0.300
17905659.000	2.955	0.300
17905660.000	2.955	0.300
17905661.000	2.974	0.300
17905662.000	2.974	0.300
17905663.000	2.974	0.300
17905664.000	2.974	0.300
17905665.000	2.974	0.300
17905666.000	2.974	0.300
17905667.000	2.974	0.300
17905668.000	2.974	0.300
17905669.000	2.974	0.300
17905670.000	2.974	0.300
17905671.000	2.982	0.300
17905672.000	2.982	0.300
17905673.000	2.982	0.310
17905674.000	2.982	0.310
17905675.000	2.982	0.310
17905676.000	2.982	0.310
17905677.000	2.982	0.310
17905678.000	2.982	0.310
17905679.000	2.982	0.310
17905680.000	2.982	0.310
17905681.000	2.967	0.310
17905682.000	2.967	0.310
17905683.000	2.967	0.310
17905684.000	2.967	0.310
17905685.000	2.967	0.310
17905686.000	2.967	0.310
17905687.000	2.967	0.310
17905688.000	2.967	0.310
17905689.000	2.967	0.310
17905690.000	2.967	0.310
17905691.000	2.968	0.310
17905692.000	2.968	0.310
17905693.000	2.968	0.310
17905694.000	2.968	0.310
17905695.000	2.968	0.310
17905696.000	2.968	0.310
17905697.000	2.968	0.310
17905698.000	2.968	0.310
17905699.000	2.968	0.310
17905700.000	2.968	0.310
17905701.000	2.960	0.310
17905702.000	2.960	0.310
17905703.000	2.960	0.320
17905704.000	2.960	0.320
17905705.000	2.960	0.320
17905706.000	2.960	0.320
17905707.000	2.960	0.320
17905708.000	2.960	0.320
17905709.000	2.960	0.320
17905710.000	2.960	0.320
17905711.000	2.969	0.320
17905712.000	2.969	0.320
17905713.000	2.969	0.320
17905714.000	2.969	0.320
17905715.000	2.969	0.320
17905716.000	2.969	0.320
17905717.000	2.969	0.320
17905718.000	2.969	0.320
17905719.000	2.969	0.320
17905720.000	2.969	0.320
17905721.000	2.961	0.320
17905722.000	2.961	0.320
17905723.000	2.961	0.320
17905724.000	2.961	0.320
17905725.000	2.961	0.320
17905726.000	2.961	0.320
17905727.000	2.961	0.320
17905728.000	2.961	0.320
17905729.000	2.961	0.320
17905730.000	2.961	0.320
17905731.000	2.959	0.320
17905732.000	2.959	0.320
17905733.000	2.959	0.320
17905734.000	2.959	0.320
17905735.000	2.959	0.320
17905736.000	2.959	0.320
17905737.000	2.959	0.330
17905738.000	2.959	0.330
17905739.000	2.959	0.330
17905740.000	2.959	0.330
17905741.000	2.956	0.330
17905742.000	2.956	0.330
17905743.000	2.956	0.330
17905744.000	2.956	0.330
17905745.000	2.956	0.330
17905746.000	2.956	0.330
17905747.000	2.956	0.330
17905748.000	2.956	0.330
17905749.000	2.956	0.330
17905750.000	2.956	0.330
17905751.000	2.958	0.330
17905752.000	2.958	0.330
17905753.000	2.958	0.330
17905754.000	2.958	0.330
17905755.000	2.958	0.330
17905756.000	2.958	0.330
17905757.000	2.958	0.330
17905758.000	2.958	0.330
17905759.000	2.958	0.330
17905760.000	2.958	0.330
17905761.000	2.970	0.330
17905762.000	2.970	0.330
17905763.000	2.970	0.330
17905764.000	2.970	0.330
17905765.000	2.970	0.330
17905766.000	2.970	0.330
17905767.000	2.970	0.330
17905768.000	2.970	0.330
17905769.000	2.970	0.330
17905770.000	2.970	0.330
17905771.000	2.962	0.330
17905772.000	2.962	0.330
17905773.000	2.962	0.330
17905774.000	2.962	0.330
17905775.000	2.962	0.330
17905776.000	2.962	0.330
17905777.000	2.962	0.330
17905778.000	2.962	0.330
17905779.000	2.962	0.330
17905780.000	2.962	0.330
17905781.000	2.967	0.330
17905782.000	2.967	0.340
17905783.000	2.967	0.330
17905784.000	2.967	0.340
17905785.000	2.967	0.340
17905786.000	2.967	0.340
17905787.000	2.967	0.340
17905788.000	2.967	0.340
17905789.000	2.967	0.340
17905790.000	2.967	0.340
17905791.000	2.972	0.340
17905792.000	2.972	0.340
17905793.000	2.972	0.340
17905794.000	2.972	0.340
17905795.000	2.972	0.340
17905796.000	2.972	0.340
17905797.000	2.972	0.340
17905798.000	2.972	0.340
17905799.000	2.972	0.340
17905800.000	2.972	0.340
17905801.000	2.979	0.340
17905802.000	2.979	0.340
17905803.000	2.979	0.340
17905804.000	2.979	0.340
17905805.000	2.979	0.340
17905806.000	2.979	0.340
17905807.000	2.979	0.340
17905808.000	2.979	0.340
17905809.000	2.979	0.340
17905810.000	2.979	0.340
17905811.000	2.969	0.340
17905812.000	2.969	0.340
17905813.000	2.969	0.340
17905814.000	2.969	0.340
17905815.000	2.969	0.340
17905816.000	2.969	0.340
17905817.000	2.969	0.340
17905818.000	2.969	0.340
17905819.000	2.969	0.340
17905820.000	2.969	0.340
17905821.000	2.968	0.340
17905822.000	2.968	0.340
17905823.000	2.968	0.340
17905824.000	2.968	0.340
17905825.000	2.968	0.340
17905826.000	2.968	0.340
17905827.000	2.968	0.340
17905828.000	2.968	0.340
17905829.000	2.968	0.340
17905830.000	2.968	0.340
17905831.000	2.962	0.340
17905832.000	2.962	0.340
17905833.000	2.962	0.340
17905834.000	2.962	0.340
17905835.000	2.962	0.340
17905836.000	2.962	0.340
17905837.000	2.962	0.340
17905838.000	2.962	0.340
17905839.000	2.962	0.340
17905840.000	2.962	0.340
17905841.000	2.973	0.340
17905842.000	2.973	0.340
17905843.000	2.973	0.340
17905844.000	2.973	0.340
17905845.000	2.973	0.340
17905846.000	2.973	0.340
17905847.000	2.973	0.340
17905848.000	2.973	0.340
17905849.000	2.973	0.340
17905850.000	2.973	0.340
17905851.000	2.972	0.340
17905852.000	2.972	0.340
17905853.000	2.972	0.340
17905854.000	2.972	0.340
17905855.000	2.972	0.340
17905856.000	2.972	0.340
17905857.000	2.972	0.340
17905858.000	2.972	0.340
17905859.000	2.972	0.340
17905860.000	2.972	0.340
17905861.000	2.984	0.340
17905862.000	2.984	0.340
17905863.000	2.984	0.340
17905864.000	2.984	0.340
17905865.000	2.984	0.340
17905866.000	2.984	0.340
17905867.000	2.984	0.340
17905868.000	2.984	0.340
17905869.000	2.984	0.340
17905870.000	2.984	0.340
17905871.000	2.969	0.340
17905872.000	2.969	0.340
17905873.000	2.969	0.340
17905874.000	2.969	0.350
17905875.000	2.969	0.350
17905876.000	2.969	0.350
17905877.000	2.969	0.350
17905878.000	2.969	0.350
17905879.000	2.969	0.350
17905880.000	2.969	0.350
17905881.000	2.969	0.350
17905882.000	2.969	0.350
17905883.000	2.969	0.350
17905884.000	2.969	0.350
17905885.000	2.969	0.350
17905886.000	2.969	0.350
17905887.000	2.969	0.350
17905888.000	2.969	0.350
17905889.000	2.969	0.350
17905890.000	2.969	0.350
17905891.000	2.996	0.350
17905892.000	2.996	0.350
17905893.000	2.996	0.350
17905894.000	2.996	0.350
17905895.000	2.996	0.350
17905896.000	2.996	0.350
17905897.000	2.996	0.350
17905898.000	2.996	0.350
17905899.000	2.996	0.350
17905900.000	2.996	0.350
17905901.000	2.966	0.350
17905902.000	2.966	0.350
17905903.000	2.966	0.350
17905904.000	2.966	0.350
17905905.000	2.966	0.350
17905906.000	2.966	0.350
17905907.000	2.966	0.350
17905908.000	2.966	0.350
17905909.000	2.966	0.350
17905910.000	2.966	0.350
