WeldID:	2317	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.920	FrameNumber: 08	StringerNumber: 03	SpotNumber: 06
20381004.000	0.000
20381005.000	34.174
20381014.000	110.784
20381025.000	227.251
20381034.000	368.924
20381045.000	521.969
20381055.000	674.384
20381064.000	771.231
20381075.000	813.369
20381085.000	818.314
20381094.000	814.996
20381104.000	812.470
20381115.000	810.051
20381125.000	806.527
20381134.000	800.364
20381145.000	791.871
20381155.000	779.382
20381164.000	760.913
20381175.000	744.033
20381184.000	736.239
20381194.000	735.892
20381205.000	738.566
20381214.000	740.281
20381225.000	744.212
20381235.000	747.512
20381245.000	750.745
20381254.000	749.429
20381265.000	748.540
20381275.000	747.619
20381284.000	744.936
20381294.000	740.862
20381305.000	736.933
20381314.000	737.115
20381325.000	739.075
20381335.000	740.439
20381344.000	744.863
20381355.000	757.451
20381365.000	773.969
20381374.000	789.069
20381385.000	794.293
20381394.000	790.192
20381404.000	781.541
20381415.000	770.620
20381424.000	763.915
20381434.000	760.785
20381445.000	759.230
20381454.000	758.205
20381464.000	761.246
20381475.000	767.250
20381485.000	774.437
20381494.000	784.791
20381505.000	797.467
20381515.000	813.919
20381524.000	826.946
20381535.000	838.963
20381545.000	850.184
20381554.000	863.721
20381565.000	880.325
20381574.000	897.158
20381585.000	914.611
20381595.000	930.560
20381605.000	956.288
20381614.000	986.513
20381625.000	1024.908
20381635.000	1071.527
20381645.000	1122.447
20381655.000	1182.798
20381664.000	1242.105
20381674.000	1300.713
20381685.000	1358.365
20381694.000	1396.662
20381704.000	1406.137
20381715.000	1375.602
20381724.000	1334.528
20381734.000	1284.837
20381745.000	1249.416
20381754.000	1223.727
20381764.000	1206.860
20381775.000	1195.924
20381784.000	1187.871
20381795.000	1180.801
20381805.000	1172.292
20381814.000	1172.324
20381824.000	1180.595
20381835.000	1191.445
20381844.000	1196.611
20381855.000	1191.148
20381864.000	1186.946
20381874.000	1181.845
20381885.000	1179.541
20381894.000	1171.285
20381904.000	1162.125
20381915.000	1147.968
20381924.000	1132.846
20381934.000	1115.807
20381945.000	1096.687
20381954.000	1081.526
20381964.000	1068.468
20381975.000	1057.771
20381984.000	1048.301
20381994.000	1041.395
20382004.000	1037.777
20382014.000	1029.251
20382024.000	1023.042
20382035.000	1024.063
20382044.000	1045.325
20382055.000	1077.119
20382065.000	1110.988
20382074.000	1136.101
20382084.000	1153.047
20382094.000	1162.019
20382104.000	1164.209
20382115.000	1157.748
20382125.000	1145.914
20382134.000	1125.464
20382144.000	1100.164
20382155.000	1074.961
20382164.000	1049.115
20382175.000	1028.022
20382185.000	1009.506
20382194.000	998.640
20382205.000	992.291
20382214.000	992.073
20382225.000	991.978
20382235.000	995.032
20382245.000	998.045
20382254.000	1005.241
20382265.000	1008.959
20382275.000	1013.303
20382284.000	1019.365
20382294.000	1029.427
20382305.000	1037.859
20382314.000	1044.263
20382324.000	1050.480
20382335.000	1054.337
20382344.000	1059.975
20382354.000	1065.175
20382365.000	1072.301
20382374.000	1078.086
20382384.000	1084.587
20382395.000	1094.635
20382404.000	1106.366
20382414.000	1116.848
20382425.000	1124.428
20382434.000	1128.447
20382444.000	1135.986
20382455.000	1141.858
20382464.000	1148.416
20382474.000	1154.466
20382484.000	0.000
