WeldID:	2310	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.190	FrameNumber: 08	StringerNumber: 11	SpotNumber: 05
19591001.000	3.048	0.000
19591002.000	3.048	0.000
19591003.000	3.048	0.000
19591004.000	3.048	0.000
19591005.000	3.048	0.000
19591006.000	3.048	0.000
19591007.000	3.048	0.000
19591008.000	3.048	0.000
19591009.000	3.048	0.000
19591010.000	3.048	0.000
19591011.000	3.052	0.000
19591012.000	3.052	0.000
19591013.000	3.052	0.000
19591014.000	3.052	0.000
19591015.000	3.052	0.000
19591016.000	3.052	0.000
19591017.000	3.052	0.000
19591018.000	3.052	0.000
19591019.000	3.052	0.000
19591020.000	3.052	0.000
19591021.000	3.053	0.000
19591022.000	3.053	0.000
19591023.000	3.053	0.000
19591024.000	3.053	0.000
19591025.000	3.053	0.000
19591026.000	3.053	0.000
19591027.000	3.053	0.000
19591028.000	3.053	0.000
19591029.000	3.053	0.000
19591030.000	3.053	0.000
19591031.000	3.066	0.010
19591032.000	3.066	0.010
19591033.000	3.066	0.010
19591034.000	3.066	0.010
19591035.000	3.066	0.010
19591036.000	3.066	0.010
19591037.000	3.066	0.010
19591038.000	3.066	0.010
19591039.000	3.066	0.010
19591040.000	3.066	0.010
19591041.000	3.057	0.010
19591042.000	3.057	0.010
19591043.000	3.057	0.010
19591044.000	3.057	0.010
19591045.000	3.057	0.010
19591046.000	3.057	0.010
19591047.000	3.057	0.010
19591048.000	3.057	0.010
19591049.000	3.057	0.010
19591050.000	3.057	0.010
19591051.000	3.059	0.010
19591052.000	3.059	0.010
19591053.000	3.059	0.010
19591054.000	3.059	0.010
19591055.000	3.059	0.010
19591056.000	3.059	0.010
19591057.000	3.059	0.010
19591058.000	3.059	0.010
19591059.000	3.059	0.010
19591060.000	3.059	0.010
19591061.000	3.045	0.020
19591062.000	3.045	0.020
19591063.000	3.045	0.020
19591064.000	3.045	0.020
19591065.000	3.045	0.020
19591066.000	3.045	0.020
19591067.000	3.045	0.020
19591068.000	3.045	0.020
19591069.000	3.045	0.020
19591070.000	3.045	0.020
19591071.000	3.043	0.020
19591072.000	3.043	0.020
19591073.000	3.043	0.020
19591074.000	3.043	0.020
19591075.000	3.043	0.020
19591076.000	3.043	0.020
19591077.000	3.043	0.020
19591078.000	3.043	0.020
19591079.000	3.043	0.030
19591080.000	3.043	0.030
19591081.000	3.069	0.030
19591082.000	3.069	0.030
19591083.000	3.069	0.030
19591084.000	3.069	0.030
19591085.000	3.069	0.030
19591086.000	3.069	0.030
19591087.000	3.069	0.030
19591088.000	3.069	0.030
19591089.000	3.069	0.030
19591090.000	3.069	0.030
19591091.000	3.061	0.030
19591092.000	3.061	0.030
19591093.000	3.061	0.030
19591094.000	3.061	0.030
19591095.000	3.061	0.040
19591096.000	3.061	0.040
19591097.000	3.061	0.040
19591098.000	3.061	0.040
19591099.000	3.061	0.040
19591100.000	3.061	0.040
19591101.000	3.063	0.040
19591102.000	3.063	0.040
19591103.000	3.063	0.040
19591104.000	3.063	0.040
19591105.000	3.063	0.040
19591106.000	3.063	0.040
19591107.000	3.063	0.040
19591108.000	3.063	0.040
19591109.000	3.063	0.050
19591110.000	3.063	0.050
19591111.000	3.052	0.050
19591112.000	3.052	0.050
19591113.000	3.052	0.050
19591114.000	3.052	0.050
19591115.000	3.052	0.050
19591116.000	3.052	0.050
19591117.000	3.052	0.050
19591118.000	3.052	0.050
19591119.000	3.052	0.050
19591120.000	3.052	0.050
19591121.000	3.059	0.050
19591122.000	3.059	0.060
19591123.000	3.059	0.060
19591124.000	3.059	0.060
19591125.000	3.059	0.060
19591126.000	3.059	0.060
19591127.000	3.059	0.060
19591128.000	3.059	0.060
19591129.000	3.059	0.060
19591130.000	3.059	0.060
19591131.000	3.066	0.060
19591132.000	3.066	0.060
19591133.000	3.066	0.060
19591134.000	3.066	0.060
19591135.000	3.066	0.060
19591136.000	3.066	0.070
19591137.000	3.066	0.070
19591138.000	3.066	0.070
19591139.000	3.066	0.070
19591140.000	3.066	0.070
19591141.000	3.069	0.070
19591142.000	3.069	0.070
19591143.000	3.069	0.070
19591144.000	3.069	0.070
19591145.000	3.069	0.070
19591146.000	3.069	0.070
19591147.000	3.069	0.070
19591148.000	3.069	0.070
19591149.000	3.069	0.070
19591150.000	3.069	0.080
19591151.000	3.051	0.080
19591152.000	3.051	0.080
19591153.000	3.051	0.080
19591154.000	3.051	0.080
19591155.000	3.051	0.080
19591156.000	3.051	0.080
19591157.000	3.051	0.080
19591158.000	3.051	0.080
19591159.000	3.051	0.080
19591160.000	3.051	0.080
19591161.000	3.070	0.080
19591162.000	3.070	0.080
19591163.000	3.070	0.090
19591164.000	3.070	0.090
19591165.000	3.070	0.090
19591166.000	3.070	0.090
19591167.000	3.070	0.090
19591168.000	3.070	0.090
19591169.000	3.070	0.090
19591170.000	3.070	0.090
19591171.000	3.061	0.090
19591172.000	3.061	0.090
19591173.000	3.061	0.090
19591174.000	3.061	0.090
19591175.000	3.061	0.100
19591176.000	3.061	0.100
19591177.000	3.061	0.100
19591178.000	3.061	0.100
19591179.000	3.061	0.100
19591180.000	3.061	0.100
19591181.000	3.051	0.100
19591182.000	3.051	0.100
19591183.000	3.051	0.100
19591184.000	3.051	0.100
19591185.000	3.051	0.100
19591186.000	3.051	0.100
19591187.000	3.051	0.110
19591188.000	3.051	0.110
19591189.000	3.051	0.110
19591190.000	3.051	0.110
19591191.000	3.051	0.110
19591192.000	3.051	0.110
19591193.000	3.051	0.110
19591194.000	3.051	0.110
19591195.000	3.051	0.110
19591196.000	3.051	0.110
19591197.000	3.051	0.110
19591198.000	3.051	0.110
19591199.000	3.051	0.120
19591200.000	3.051	0.120
19591201.000	3.052	0.120
19591202.000	3.052	0.120
19591203.000	3.052	0.120
19591204.000	3.052	0.120
19591205.000	3.052	0.120
19591206.000	3.052	0.120
19591207.000	3.052	0.120
19591208.000	3.052	0.120
19591209.000	3.052	0.120
19591210.000	3.052	0.120
19591211.000	3.060	0.120
19591212.000	3.060	0.130
19591213.000	3.060	0.130
19591214.000	3.060	0.130
19591215.000	3.060	0.130
19591216.000	3.060	0.130
19591217.000	3.060	0.130
19591218.000	3.060	0.130
19591219.000	3.060	0.130
19591220.000	3.060	0.130
19591221.000	3.066	0.130
19591222.000	3.066	0.130
19591223.000	3.066	0.130
19591224.000	3.066	0.130
19591225.000	3.066	0.140
19591226.000	3.066	0.140
19591227.000	3.066	0.140
19591228.000	3.066	0.140
19591229.000	3.066	0.140
19591230.000	3.066	0.140
19591231.000	3.057	0.140
19591232.000	3.057	0.140
19591233.000	3.057	0.140
19591234.000	3.057	0.140
19591235.000	3.057	0.140
19591236.000	3.057	0.140
19591237.000	3.057	0.140
19591238.000	3.057	0.140
19591239.000	3.057	0.140
19591240.000	3.057	0.140
19591241.000	3.068	0.140
19591242.000	3.068	0.150
19591243.000	3.068	0.150
19591244.000	3.068	0.150
19591245.000	3.068	0.150
19591246.000	3.068	0.150
19591247.000	3.068	0.150
19591248.000	3.068	0.150
19591249.000	3.068	0.150
19591250.000	3.068	0.150
19591251.000	3.052	0.150
19591252.000	3.052	0.150
19591253.000	3.052	0.150
19591254.000	3.052	0.150
19591255.000	3.052	0.150
19591256.000	3.052	0.150
19591257.000	3.052	0.150
19591258.000	3.052	0.150
19591259.000	3.052	0.160
19591260.000	3.052	0.160
19591261.000	3.061	0.160
19591262.000	3.061	0.160
19591263.000	3.061	0.160
19591264.000	3.061	0.160
19591265.000	3.061	0.160
19591266.000	3.061	0.160
19591267.000	3.061	0.160
19591268.000	3.061	0.160
19591269.000	3.061	0.160
19591270.000	3.061	0.160
19591271.000	3.067	0.160
