WeldID:	2360	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.150	FrameNumber: 08	StringerNumber: 18	SpotNumber: 03
25279005.000	0.000
25279006.000	30.169
25279016.000	72.560
25279025.000	126.589
25279035.000	168.402
25279045.000	223.074
25279055.000	276.133
25279065.000	315.507
25279076.000	343.552
25279085.000	367.804
25279095.000	396.022
25279104.000	425.203
25279115.000	456.239
25279125.000	490.494
25279135.000	525.249
25279145.000	555.704
25279155.000	581.937
25279165.000	600.207
25279175.000	612.953
25279185.000	620.570
25279194.000	623.214
25279205.000	625.954
25279215.000	631.068
25279225.000	637.092
25279235.000	642.664
25279245.000	644.264
25279255.000	642.729
25279265.000	639.384
25279275.000	634.190
25279285.000	631.498
25279295.000	628.256
25279306.000	627.515
25279315.000	628.210
25279325.000	629.375
25279335.000	631.527
25279345.000	631.964
25279355.000	632.862
25279365.000	631.182
25279375.000	631.028
25279385.000	628.590
25279395.000	625.667
25279405.000	622.798
25279415.000	619.203
25279425.000	617.361
25279434.000	614.868
25279445.000	614.681
25279455.000	615.344
25279465.000	616.131
25279475.000	616.170
25279484.000	614.111
25279495.000	613.518
25279505.000	612.937
25279515.000	613.304
25279525.000	612.906
25279535.000	612.506
25279546.000	613.915
25279555.000	615.928
25279565.000	617.853
25279574.000	619.152
25279585.000	619.403
25279595.000	621.176
25279605.000	621.561
25279615.000	623.646
25279625.000	624.149
25279635.000	627.718
25279645.000	630.625
25279655.000	635.377
25279666.000	637.684
25279675.000	639.474
25279685.000	641.041
25279694.000	642.871
25279705.000	646.803
25279715.000	649.644
25279724.000	654.185
25279735.000	659.592
25279745.000	666.041
25279755.000	670.852
25279765.000	673.654
25279775.000	676.418
25279786.000	679.388
25279795.000	684.077
25279805.000	688.672
25279815.000	693.426
25279824.000	700.137
25279835.000	707.869
25279846.000	716.161
25279855.000	721.543
25279865.000	727.756
25279874.000	734.900
25279885.000	742.901
25279895.000	748.168
25279906.000	755.722
25279915.000	763.824
25279925.000	774.320
25279934.000	782.087
25279945.000	789.746
25279955.000	797.932
25279965.000	804.065
25279975.000	812.142
25279985.000	819.647
25279995.000	827.110
25280005.000	834.587
25280015.000	842.295
25280025.000	850.973
25280035.000	856.699
25280045.000	864.351
25280054.000	871.296
25280065.000	878.321
25280075.000	882.927
25280085.000	887.223
25280095.000	894.760
25280105.000	902.039
25280115.000	907.711
25280125.000	911.880
25280134.000	918.240
25280145.000	924.046
25280155.000	928.219
25280165.000	932.398
25280175.000	936.110
25280185.000	942.064
25280194.000	946.424
25280205.000	951.663
25280215.000	955.354
25280225.000	959.703
25280235.000	964.285
25280245.000	969.787
25280254.000	974.136
25280265.000	977.428
25280275.000	980.995
25280285.000	986.405
25280295.000	994.343
25280304.000	1000.228
25280315.000	1006.973
25280325.000	1014.078
25280335.000	1021.201
25280345.000	1026.393
25280355.000	1032.446
25280365.000	1041.184
25280375.000	1052.829
25280385.000	1062.447
25280395.000	1073.976
25280405.000	1083.610
25280414.000	1094.441
25280425.000	1107.547
25280435.000	1119.058
25280445.000	1132.300
25280455.000	1144.416
25280465.000	1158.632
25280475.000	1170.485
25280485.000	1185.556
25280495.000	1195.686
25280504.000	1209.993
25280515.000	1225.807
25280525.000	1242.025
25280535.000	1258.108
25280545.000	1272.858
25280555.000	1291.443
25280565.000	1307.579
25280575.000	1328.771
25280585.000	1349.630
25280594.000	1368.823
25280605.000	1392.184
25280616.000	1420.359
25280625.000	1447.387
25280635.000	1472.804
25280645.000	1496.620
25280654.000	1517.450
25280665.000	1539.135
25280675.000	1550.956
25280685.000	1557.235
25280695.000	1559.461
25280705.000	1559.461
25280806.000	0.000
