WeldID:	2315	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.560	FrameNumber: 08	StringerNumber: 03	SpotNumber: 04
20184505.000	0.000
20184506.000	34.640
20184514.000	84.233
20184524.000	145.319
20184535.000	196.520
20184545.000	262.741
20184554.000	330.067
20184565.000	392.011
20184575.000	443.655
20184584.000	486.810
20184595.000	530.537
20184605.000	578.024
20184614.000	619.997
20184625.000	660.785
20184635.000	696.280
20184644.000	730.258
20184654.000	759.570
20184665.000	787.987
20184674.000	812.375
20184685.000	834.403
20184695.000	851.102
20184704.000	865.122
20184714.000	881.401
20184725.000	892.075
20184734.000	904.127
20184745.000	908.490
20184755.000	912.736
20184764.000	913.535
20184775.000	914.989
20184785.000	914.707
20184794.000	914.021
20184804.000	910.697
20184815.000	908.253
20184824.000	906.756
20184835.000	908.642
20184845.000	910.228
20184854.000	910.157
20184865.000	909.800
20184875.000	907.127
20184884.000	905.184
20184895.000	909.404
20184905.000	912.393
20184914.000	916.744
20184924.000	916.624
20184935.000	914.169
20184944.000	914.435
20184954.000	913.593
20184965.000	916.926
20184974.000	916.715
20184985.000	915.313
20184994.000	913.406
20185004.000	910.816
20185015.000	906.815
20185024.000	904.225
20185034.000	902.584
20185045.000	898.168
20185055.000	894.896
20185064.000	893.423
20185074.000	888.620
20185085.000	883.958
20185094.000	878.160
20185105.000	872.386
20185114.000	864.992
20185125.000	859.091
20185135.000	858.507
20185144.000	854.823
20185154.000	854.801
20185165.000	849.335
20185174.000	847.593
20185184.000	842.101
20185195.000	840.611
20185204.000	838.156
20185214.000	836.317
20185225.000	835.562
20185234.000	836.044
20185245.000	834.442
20185255.000	833.184
20185264.000	830.352
20185274.000	831.905
20185285.000	829.680
20185294.000	828.073
20185305.000	824.745
20185315.000	826.045
20185324.000	823.915
20185335.000	822.099
20185345.000	817.452
20185354.000	815.969
20185365.000	813.476
20185374.000	811.471
20185385.000	810.597
20185395.000	806.368
20185404.000	803.373
20185415.000	803.186
20185424.000	805.508
20185434.000	804.849
20185445.000	802.225
20185454.000	801.530
20185465.000	799.506
20185475.000	799.090
20185484.000	799.138
20185494.000	798.342
20185505.000	797.739
20185514.000	796.001
20185525.000	793.987
20185535.000	790.043
20185544.000	786.535
20185554.000	782.166
20185565.000	779.382
20185574.000	775.324
20185585.000	771.793
20185594.000	767.102
20185604.000	764.164
20185614.000	759.802
20185624.000	757.038
20185634.000	750.061
20185645.000	745.740
20185654.000	739.071
20185664.000	735.627
20185675.000	730.276
20185684.000	727.921
20185694.000	723.302
20185704.000	719.529
20185714.000	713.158
20185725.000	710.307
20185735.000	706.580
20185744.000	705.821
20185755.000	703.749
20185764.000	703.047
20185774.000	700.349
20185785.000	699.653
20185794.000	699.961
20185804.000	699.030
20185815.000	698.384
20185824.000	696.579
20185835.000	696.319
20185845.000	696.062
20185854.000	698.080
20185864.000	700.082
20185874.000	705.053
20185884.000	708.408
20185895.000	715.619
20185904.000	721.994
20185914.000	734.902
20185925.000	748.743
20185934.000	768.392
20185945.000	789.088
20185955.000	817.532
20185964.000	848.503
20185974.000	868.656
20185985.000	873.542
20185994.000	871.682
20186005.000	873.609
20186014.000	878.483
20186024.000	884.327
20186035.000	889.492
20186045.000	895.867
20186054.000	900.892
20186065.000	904.665
20186074.000	908.030
20186084.000	914.318
20186094.000	922.965
20186104.000	922.965
20186205.000	0.000
