WeldID:	2305	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.689	DisplAfterCool:1.903	FrameNumber: 08	StringerNumber: 10	SpotNumber: 06
18696501.000	2.955	0.000
18696502.000	2.955	0.000
18696503.000	2.955	0.000
18696504.000	2.955	0.000
18696505.000	2.955	0.000
18696506.000	2.955	0.000
18696507.000	2.955	0.000
18696508.000	2.955	0.000
18696509.000	2.955	0.000
18696510.000	2.955	0.000
18696511.000	2.967	0.000
18696512.000	2.967	0.000
18696513.000	2.967	0.000
18696514.000	2.967	0.000
18696515.000	2.967	0.000
18696516.000	2.967	0.000
18696517.000	2.967	0.000
18696518.000	2.967	0.000
18696519.000	2.967	0.000
18696520.000	2.967	0.000
18696521.000	2.976	0.000
18696522.000	2.976	0.000
18696523.000	2.976	0.000
18696524.000	2.976	0.000
18696525.000	2.976	0.000
18696526.000	2.976	0.010
18696527.000	2.976	0.010
18696528.000	2.976	0.010
18696529.000	2.976	0.010
18696530.000	2.976	0.010
18696531.000	2.973	0.010
18696532.000	2.973	0.010
18696533.000	2.973	0.010
18696534.000	2.973	0.010
18696535.000	2.973	0.010
18696536.000	2.973	0.010
18696537.000	2.973	0.010
18696538.000	2.973	0.020
18696539.000	2.973	0.020
18696540.000	2.973	0.020
18696541.000	2.981	0.020
18696542.000	2.981	0.020
18696543.000	2.981	0.020
18696544.000	2.981	0.020
18696545.000	2.981	0.020
18696546.000	2.981	0.030
18696547.000	2.981	0.030
18696548.000	2.981	0.030
18696549.000	2.981	0.030
18696550.000	2.981	0.030
18696551.000	2.975	0.030
18696552.000	2.975	0.040
18696553.000	2.975	0.040
18696554.000	2.975	0.040
18696555.000	2.975	0.040
18696556.000	2.975	0.040
18696557.000	2.975	0.050
18696558.000	2.975	0.050
18696559.000	2.975	0.050
18696560.000	2.975	0.050
18696561.000	2.968	0.050
18696562.000	2.968	0.060
18696563.000	2.968	0.060
18696564.000	2.968	0.060
18696565.000	2.968	0.060
18696566.000	2.968	0.060
18696567.000	2.968	0.070
18696568.000	2.968	0.070
18696569.000	2.968	0.070
18696570.000	2.968	0.070
18696571.000	2.976	0.080
18696572.000	2.976	0.080
18696573.000	2.976	0.080
18696574.000	2.976	0.080
18696575.000	2.976	0.090
18696576.000	2.976	0.090
18696577.000	2.976	0.090
18696578.000	2.976	0.100
18696579.000	2.976	0.100
18696580.000	2.976	0.100
18696581.000	2.973	0.100
18696582.000	2.973	0.110
18696583.000	2.973	0.110
18696584.000	2.973	0.110
18696585.000	2.973	0.110
18696586.000	2.973	0.120
18696587.000	2.973	0.120
18696588.000	2.973	0.120
18696589.000	2.973	0.120
18696590.000	2.973	0.120
18696591.000	2.943	0.130
18696592.000	2.943	0.130
18696593.000	2.943	0.130
18696594.000	2.943	0.130
18696595.000	2.943	0.130
18696596.000	2.943	0.130
18696597.000	2.943	0.140
18696598.000	2.943	0.140
18696599.000	2.943	0.140
18696600.000	2.943	0.140
18696601.000	2.961	0.140
18696602.000	2.961	0.140
18696603.000	2.961	0.140
18696604.000	2.961	0.140
18696605.000	2.961	0.140
18696606.000	2.961	0.140
18696607.000	2.961	0.140
18696608.000	2.961	0.140
18696609.000	2.961	0.140
18696610.000	2.961	0.140
18696611.000	2.934	0.140
18696612.000	2.934	0.140
18696613.000	2.934	0.140
18696614.000	2.934	0.140
18696615.000	2.934	0.150
18696616.000	2.934	0.150
18696617.000	2.934	0.150
18696618.000	2.934	0.150
18696619.000	2.934	0.150
18696620.000	2.934	0.150
18696621.000	2.957	0.150
18696622.000	2.957	0.150
18696623.000	2.957	0.150
18696624.000	2.957	0.150
18696625.000	2.957	0.150
18696626.000	2.957	0.150
18696627.000	2.957	0.150
18696628.000	2.957	0.150
18696629.000	2.957	0.150
18696630.000	2.957	0.150
18696631.000	2.917	0.150
18696632.000	2.917	0.150
18696633.000	2.917	0.150
18696634.000	2.917	0.150
18696635.000	2.917	0.150
18696636.000	2.917	0.150
18696637.000	2.917	0.150
18696638.000	2.917	0.150
18696639.000	2.917	0.160
18696640.000	2.917	0.160
18696641.000	2.970	0.160
