WeldID:	2343	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.040	FrameNumber: 08	StringerNumber: 15	SpotNumber: 04
23234501.000	3.052	0.000
23234502.000	3.052	0.000
23234503.000	3.052	0.000
23234504.000	3.052	0.000
23234505.000	3.052	0.000
23234506.000	3.052	0.000
23234507.000	3.052	0.000
23234508.000	3.052	0.000
23234509.000	3.052	0.000
23234510.000	3.052	0.000
23234511.000	3.052	0.000
23234512.000	3.052	0.000
23234513.000	3.052	0.000
23234514.000	3.052	0.000
23234515.000	3.052	0.000
23234516.000	3.052	0.000
23234517.000	3.052	0.000
23234518.000	3.052	0.000
23234519.000	3.052	0.000
23234520.000	3.052	0.000
23234521.000	3.059	0.000
23234522.000	3.059	0.000
23234523.000	3.059	0.000
23234524.000	3.059	0.010
23234525.000	3.059	0.000
23234526.000	3.059	0.000
23234527.000	3.059	0.000
23234528.000	3.059	0.000
23234529.000	3.059	0.010
23234530.000	3.059	0.010
23234531.000	3.049	0.010
23234532.000	3.049	0.010
23234533.000	3.049	0.010
23234534.000	3.049	0.010
23234535.000	3.049	0.010
23234536.000	3.049	0.010
23234537.000	3.049	0.010
23234538.000	3.049	0.010
23234539.000	3.049	0.010
23234540.000	3.049	0.010
23234541.000	3.071	0.010
23234542.000	3.071	0.010
23234543.000	3.071	0.010
23234544.000	3.071	0.010
23234545.000	3.071	0.010
23234546.000	3.071	0.010
23234547.000	3.071	0.010
23234548.000	3.071	0.010
23234549.000	3.071	0.010
23234550.000	3.071	0.010
23234551.000	3.055	0.010
23234552.000	3.055	0.010
23234553.000	3.055	0.010
23234554.000	3.055	0.010
23234555.000	3.055	0.010
23234556.000	3.055	0.010
23234557.000	3.055	0.010
23234558.000	3.055	0.010
23234559.000	3.055	0.010
23234560.000	3.055	0.010
23234561.000	3.050	0.010
23234562.000	3.050	0.010
23234563.000	3.050	0.010
23234564.000	3.050	0.010
23234565.000	3.050	0.010
23234566.000	3.050	0.010
23234567.000	3.050	0.010
23234568.000	3.050	0.010
23234569.000	3.050	0.010
23234570.000	3.050	0.010
23234571.000	3.046	0.010
23234572.000	3.046	0.010
23234573.000	3.046	0.010
23234574.000	3.046	0.010
23234575.000	3.046	0.010
23234576.000	3.046	0.010
23234577.000	3.046	0.010
23234578.000	3.046	0.010
23234579.000	3.046	0.020
23234580.000	3.046	0.020
23234581.000	3.066	0.020
23234582.000	3.066	0.020
23234583.000	3.066	0.020
23234584.000	3.066	0.020
23234585.000	3.066	0.020
23234586.000	3.066	0.020
23234587.000	3.066	0.020
23234588.000	3.066	0.020
23234589.000	3.066	0.020
23234590.000	3.066	0.020
23234591.000	3.041	0.020
23234592.000	3.041	0.020
23234593.000	3.041	0.020
23234594.000	3.041	0.020
23234595.000	3.041	0.020
23234596.000	3.041	0.020
23234597.000	3.041	0.020
23234598.000	3.041	0.020
23234599.000	3.041	0.020
23234600.000	3.041	0.020
23234601.000	3.048	0.020
23234602.000	3.048	0.020
23234603.000	3.048	0.030
23234604.000	3.048	0.030
23234605.000	3.048	0.030
23234606.000	3.048	0.030
23234607.000	3.048	0.030
23234608.000	3.048	0.030
23234609.000	3.048	0.030
23234610.000	3.048	0.030
23234611.000	3.059	0.030
23234612.000	3.059	0.030
23234613.000	3.059	0.030
23234614.000	3.059	0.030
23234615.000	3.059	0.030
23234616.000	3.059	0.030
23234617.000	3.059	0.030
23234618.000	3.059	0.030
23234619.000	3.059	0.030
23234620.000	3.059	0.030
23234621.000	3.061	0.030
23234622.000	3.061	0.040
23234623.000	3.061	0.040
23234624.000	3.061	0.040
23234625.000	3.061	0.040
23234626.000	3.061	0.040
23234627.000	3.061	0.040
23234628.000	3.061	0.040
23234629.000	3.061	0.040
23234630.000	3.061	0.040
23234631.000	3.049	0.040
23234632.000	3.049	0.040
23234633.000	3.049	0.040
23234634.000	3.049	0.040
23234635.000	3.049	0.040
23234636.000	3.049	0.040
23234637.000	3.049	0.040
23234638.000	3.049	0.050
23234639.000	3.049	0.050
23234640.000	3.049	0.050
23234641.000	3.070	0.050
23234642.000	3.070	0.050
23234643.000	3.070	0.050
23234644.000	3.070	0.050
23234645.000	3.070	0.050
23234646.000	3.070	0.050
23234647.000	3.070	0.050
23234648.000	3.070	0.050
23234649.000	3.070	0.050
23234650.000	3.070	0.050
23234651.000	3.041	0.050
23234652.000	3.041	0.050
23234653.000	3.041	0.060
23234654.000	3.041	0.060
23234655.000	3.041	0.060
23234656.000	3.041	0.060
23234657.000	3.041	0.060
23234658.000	3.041	0.060
23234659.000	3.041	0.060
23234660.000	3.041	0.060
23234661.000	3.045	0.060
23234662.000	3.045	0.060
23234663.000	3.045	0.060
23234664.000	3.045	0.060
23234665.000	3.045	0.060
23234666.000	3.045	0.060
23234667.000	3.045	0.060
23234668.000	3.045	0.070
23234669.000	3.045	0.070
23234670.000	3.045	0.070
23234671.000	3.045	0.070
23234672.000	3.045	0.070
23234673.000	3.045	0.070
23234674.000	3.045	0.070
23234675.000	3.045	0.070
23234676.000	3.045	0.070
23234677.000	3.045	0.070
23234678.000	3.045	0.070
23234679.000	3.045	0.070
23234680.000	3.045	0.070
23234681.000	3.035	0.070
23234682.000	3.035	0.070
23234683.000	3.035	0.070
23234684.000	3.035	0.070
23234685.000	3.035	0.070
23234686.000	3.035	0.080
23234687.000	3.035	0.080
23234688.000	3.035	0.080
23234689.000	3.035	0.080
23234690.000	3.035	0.080
23234691.000	3.059	0.080
23234692.000	3.059	0.080
23234693.000	3.059	0.080
23234694.000	3.059	0.080
23234695.000	3.059	0.080
23234696.000	3.059	0.080
23234697.000	3.059	0.080
23234698.000	3.059	0.080
23234699.000	3.059	0.080
23234700.000	3.059	0.080
23234701.000	3.038	0.080
23234702.000	3.038	0.080
23234703.000	3.038	0.080
23234704.000	3.038	0.090
23234705.000	3.038	0.090
23234706.000	3.038	0.090
23234707.000	3.038	0.090
23234708.000	3.038	0.090
23234709.000	3.038	0.090
23234710.000	3.038	0.090
23234711.000	3.049	0.090
23234712.000	3.049	0.090
23234713.000	3.049	0.090
23234714.000	3.049	0.090
23234715.000	3.049	0.090
23234716.000	3.049	0.090
23234717.000	3.049	0.090
23234718.000	3.049	0.090
23234719.000	3.049	0.090
23234720.000	3.049	0.090
23234721.000	3.036	0.090
23234722.000	3.036	0.100
23234723.000	3.036	0.100
23234724.000	3.036	0.100
23234725.000	3.036	0.100
23234726.000	3.036	0.100
23234727.000	3.036	0.100
23234728.000	3.036	0.100
23234729.000	3.036	0.100
23234730.000	3.036	0.100
23234731.000	3.050	0.100
23234732.000	3.050	0.100
23234733.000	3.050	0.100
23234734.000	3.050	0.100
23234735.000	3.050	0.100
23234736.000	3.050	0.100
23234737.000	3.050	0.100
23234738.000	3.050	0.110
23234739.000	3.050	0.110
23234740.000	3.050	0.110
23234741.000	3.052	0.110
23234742.000	3.052	0.110
23234743.000	3.052	0.110
23234744.000	3.052	0.110
23234745.000	3.052	0.110
23234746.000	3.052	0.110
23234747.000	3.052	0.110
23234748.000	3.052	0.110
23234749.000	3.052	0.110
23234750.000	3.052	0.110
23234751.000	3.043	0.110
23234752.000	3.043	0.110
23234753.000	3.043	0.110
23234754.000	3.043	0.110
23234755.000	3.043	0.120
23234756.000	3.043	0.120
23234757.000	3.043	0.120
23234758.000	3.043	0.120
23234759.000	3.043	0.120
23234760.000	3.043	0.120
