WeldID:	2285	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.956	DisplAfterCool:2.310	FrameNumber: 08	StringerNumber: 07	SpotNumber: 05
16730001.000	2.967	0.000
16730002.000	2.967	0.000
16730003.000	2.967	0.000
16730004.000	2.967	0.000
16730005.000	2.967	0.000
16730006.000	2.967	0.000
16730007.000	2.967	0.000
16730008.000	2.967	0.000
16730009.000	2.967	0.000
16730010.000	2.967	0.000
16730011.000	2.961	0.010
16730012.000	2.961	0.010
16730013.000	2.961	0.010
16730014.000	2.961	0.010
16730015.000	2.961	0.010
16730016.000	2.961	0.010
16730017.000	2.961	0.010
16730018.000	2.961	0.010
16730019.000	2.961	0.010
16730020.000	2.961	0.010
16730021.000	2.964	0.020
16730022.000	2.964	0.020
16730023.000	2.964	0.020
16730024.000	2.964	0.020
16730025.000	2.964	0.020
16730026.000	2.964	0.020
16730027.000	2.964	0.020
16730028.000	2.964	0.020
16730029.000	2.964	0.030
16730030.000	2.964	0.030
16730031.000	2.962	0.030
16730032.000	2.962	0.030
16730033.000	2.962	0.030
16730034.000	2.962	0.030
16730035.000	2.962	0.040
16730036.000	2.962	0.040
16730037.000	2.962	0.040
16730038.000	2.962	0.040
16730039.000	2.962	0.040
16730040.000	2.962	0.050
16730041.000	2.958	0.050
16730042.000	2.958	0.050
16730043.000	2.958	0.050
16730044.000	2.958	0.050
16730045.000	2.958	0.060
16730046.000	2.958	0.060
16730047.000	2.958	0.060
16730048.000	2.958	0.060
16730049.000	2.958	0.070
16730050.000	2.958	0.070
16730051.000	2.958	0.070
16730052.000	2.958	0.070
16730053.000	2.958	0.070
16730054.000	2.958	0.080
16730055.000	2.958	0.080
16730056.000	2.958	0.080
16730057.000	2.958	0.080
16730058.000	2.958	0.090
16730059.000	2.958	0.090
16730060.000	2.958	0.090
16730061.000	2.954	0.090
16730062.000	2.954	0.100
16730063.000	2.954	0.100
16730064.000	2.954	0.100
16730065.000	2.954	0.110
16730066.000	2.954	0.110
16730067.000	2.954	0.120
16730068.000	2.954	0.120
16730069.000	2.954	0.120
16730070.000	2.954	0.130
16730071.000	2.957	0.130
16730072.000	2.957	0.130
16730073.000	2.957	0.140
16730074.000	2.957	0.140
16730075.000	2.957	0.140
16730076.000	2.957	0.150
16730077.000	2.957	0.150
16730078.000	2.957	0.150
16730079.000	2.957	0.160
16730080.000	2.957	0.160
16730081.000	2.962	0.160
16730082.000	2.962	0.160
16730083.000	2.962	0.170
16730084.000	2.962	0.170
16730085.000	2.962	0.180
16730086.000	2.962	0.180
16730087.000	2.962	0.180
16730088.000	2.962	0.180
16730089.000	2.962	0.190
16730090.000	2.962	0.190
16730091.000	2.948	0.190
16730092.000	2.948	0.190
16730093.000	2.948	0.190
16730094.000	2.948	0.200
16730095.000	2.948	0.200
16730096.000	2.948	0.200
16730097.000	2.948	0.200
16730098.000	2.948	0.200
16730099.000	2.948	0.200
16730100.000	2.948	0.210
16730101.000	2.954	0.200
16730102.000	2.954	0.200
16730103.000	2.954	0.210
16730104.000	2.954	0.210
16730105.000	2.954	0.210
16730106.000	2.954	0.210
16730107.000	2.954	0.220
16730108.000	2.954	0.220
16730109.000	2.954	0.220
16730110.000	2.954	0.220
16730111.000	2.955	0.220
16730112.000	2.955	0.220
16730113.000	2.955	0.220
16730114.000	2.955	0.220
16730115.000	2.955	0.220
16730116.000	2.955	0.220
16730117.000	2.955	0.230
16730118.000	2.955	0.230
16730119.000	2.955	0.220
16730120.000	2.955	0.220
16730121.000	2.945	0.220
16730122.000	2.945	0.230
16730123.000	2.945	0.230
16730124.000	2.945	0.230
