WeldID:	2352	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.180	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
24322005.000	0.000
24322006.000	35.590
24322014.000	132.591
24322025.000	293.255
24322035.000	474.920
24322044.000	685.342
24322055.000	886.122
24322065.000	1063.999
24322074.000	1221.639
24322085.000	1342.501
24322095.000	1439.385
24322105.000	1532.851
24322115.000	1616.655
24322125.000	1696.137
24322135.000	1747.109
24322145.000	1769.276
24322154.000	1776.036
24322165.000	1783.214
24322175.000	1791.362
24322184.000	1807.625
24322195.000	1816.335
24322205.000	1816.634
24322215.000	1800.752
24322225.000	1794.936
24322235.000	1799.991
24322244.000	1828.019
24322255.000	1866.453
24322265.000	1916.311
24322274.000	1960.609
24322285.000	1993.483
24322295.000	2015.409
24322304.000	2036.487
24322315.000	2062.880
24322325.000	2092.546
24322334.000	2114.392
24322345.000	2128.881
24322355.000	2137.326
24322366.000	2147.156
24322375.000	2156.579
24322385.000	2168.528
24322395.000	2183.277
24322405.000	2202.752
24322415.000	2220.018
24322424.000	2232.609
24322435.000	2239.802
24322445.000	2247.676
24322454.000	2263.812
24322465.000	2282.296
24322475.000	2304.636
24322485.000	2322.385
24322495.000	2344.200
24322505.000	2367.062
24322515.000	2384.930
24322525.000	2393.485
24322535.000	2393.277
24322544.000	2391.182
24322555.000	2376.744
24322564.000	2359.493
24322574.000	2339.998
24322585.000	2318.969
24322594.000	2298.253
24322605.000	2268.698
24322615.000	2234.235
24322624.000	2197.965
24322635.000	2163.028
24322645.000	2134.389
24322654.000	2090.403
24322665.000	2047.428
24322675.000	2001.580
24322685.000	1964.622
24322695.000	1931.902
24322705.000	1906.197
24322715.000	1889.313
24322724.000	1872.811
24322735.000	1860.829
24322744.000	1849.472
24322755.000	1838.870
24322764.000	1838.379
24322775.000	1841.341
24322784.000	1846.211
24322795.000	1838.762
24322805.000	1833.498
24322814.000	1821.857
24322825.000	1819.799
24322835.000	1813.503
24322844.000	1806.876
24322855.000	1795.615
24322865.000	1790.514
24322875.000	1785.261
24322884.000	1777.580
24322895.000	1771.220
24322904.000	1761.148
24322915.000	1755.904
24322925.000	1750.067
24322934.000	1741.235
24322945.000	1737.753
24322955.000	1739.551
24322964.000	1750.118
24322975.000	1754.375
24322985.000	1756.484
24322994.000	1758.989
24323004.000	1757.569
24323015.000	1749.461
24323025.000	1740.012
24323034.000	1735.543
24323045.000	1733.456
24323055.000	1738.973
24323064.000	1742.136
24323075.000	1745.841
24323085.000	1743.125
24323094.000	1738.523
24323105.000	1725.717
24323114.000	1721.863
24323125.000	1710.015
24323135.000	1707.351
24323144.000	1697.073
24323154.000	1689.511
24323165.000	1675.286
24323174.000	1667.844
24323185.000	1656.536
24323195.000	1646.273
24323204.000	1632.295
24323215.000	1617.275
24323225.000	1604.250
24323234.000	1593.865
24323245.000	1577.562
24323255.000	1567.794
24323265.000	1561.670
24323274.000	1551.657
24323285.000	1542.646
24323295.000	1537.469
24323305.000	1536.149
24323315.000	1526.552
24323325.000	1520.507
24323334.000	1506.532
24323345.000	1499.688
24323354.000	1493.723
24323364.000	1489.877
24323375.000	1474.925
24323385.000	1463.784
24323394.000	1451.962
24323405.000	1455.094
24323415.000	1454.477
24323424.000	1451.471
24323435.000	1442.433
24323444.000	1428.209
24323455.000	1420.650
24323465.000	1413.747
24323474.000	1402.420
24323484.000	1388.953
24323495.000	1375.704
24323505.000	1368.623
24323514.000	1359.994
24323525.000	1352.527
24323535.000	1341.132
24323544.000	1318.836
24323555.000	1293.318
24323565.000	1276.069
24323574.000	1256.782
24323585.000	1239.563
24323595.000	1226.044
24323604.000	1226.044
24323705.000	0.000
