WeldID:	2326	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.908	DisplAfterCool:1.030	FrameNumber: 08	StringerNumber: 05	SpotNumber: 02
21320501.000	3.050	0.000
21320502.000	3.050	0.000
21320503.000	3.050	0.000
21320504.000	3.050	0.000
21320505.000	3.050	0.000
21320506.000	3.050	0.000
21320507.000	3.050	0.000
21320508.000	3.050	0.000
21320509.000	3.050	0.000
21320510.000	3.050	0.010
21320511.000	3.078	0.010
21320512.000	3.078	0.010
21320513.000	3.078	0.010
21320514.000	3.078	0.010
21320515.000	3.078	0.010
21320516.000	3.078	0.010
21320517.000	3.078	0.010
21320518.000	3.078	0.010
21320519.000	3.078	0.010
21320520.000	3.078	0.010
21320521.000	3.072	0.010
21320522.000	3.072	0.010
21320523.000	3.072	0.010
21320524.000	3.072	0.010
21320525.000	3.072	0.020
21320526.000	3.072	0.020
21320527.000	3.072	0.020
21320528.000	3.072	0.020
21320529.000	3.072	0.020
21320530.000	3.072	0.020
21320531.000	3.039	0.020
21320532.000	3.039	0.020
21320533.000	3.039	0.020
21320534.000	3.039	0.020
21320535.000	3.039	0.020
21320536.000	3.039	0.020
21320537.000	3.039	0.020
21320538.000	3.039	0.020
21320539.000	3.039	0.030
21320540.000	3.039	0.030
21320541.000	3.056	0.030
21320542.000	3.056	0.030
21320543.000	3.056	0.030
21320544.000	3.056	0.030
21320545.000	3.056	0.030
21320546.000	3.056	0.030
21320547.000	3.056	0.030
21320548.000	3.056	0.030
21320549.000	3.056	0.030
21320550.000	3.056	0.030
21320551.000	3.060	0.040
21320552.000	3.060	0.040
21320553.000	3.060	0.040
21320554.000	3.060	0.040
21320555.000	3.060	0.040
21320556.000	3.060	0.040
21320557.000	3.060	0.040
21320558.000	3.060	0.040
21320559.000	3.060	0.040
21320560.000	3.060	0.040
21320561.000	3.047	0.040
21320562.000	3.047	0.040
21320563.000	3.047	0.050
21320564.000	3.047	0.050
21320565.000	3.047	0.050
21320566.000	3.047	0.050
21320567.000	3.047	0.050
21320568.000	3.047	0.050
21320569.000	3.047	0.050
21320570.000	3.047	0.050
21320571.000	3.039	0.050
21320572.000	3.039	0.050
21320573.000	3.039	0.050
21320574.000	3.039	0.050
21320575.000	3.039	0.050
21320576.000	3.039	0.050
21320577.000	3.039	0.060
21320578.000	3.039	0.060
