WeldID:	2360	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.020	FrameNumber: 08	StringerNumber: 18	SpotNumber: 03
25279001.000	3.045	0.000
25279002.000	3.045	0.000
25279003.000	3.045	0.000
25279004.000	3.045	0.000
25279005.000	3.045	0.000
25279006.000	3.045	0.000
25279007.000	3.045	0.000
25279008.000	3.045	0.000
25279009.000	3.045	0.000
25279010.000	3.045	0.010
25279011.000	3.055	0.010
25279012.000	3.055	0.010
25279013.000	3.055	0.010
25279014.000	3.055	0.010
25279015.000	3.055	0.010
25279016.000	3.055	0.010
25279017.000	3.055	0.010
25279018.000	3.055	0.010
25279019.000	3.055	0.010
25279020.000	3.055	0.010
25279021.000	3.056	0.010
25279022.000	3.056	0.010
25279023.000	3.056	0.010
25279024.000	3.056	0.010
25279025.000	3.056	0.010
25279026.000	3.056	0.010
25279027.000	3.056	0.010
25279028.000	3.056	0.010
25279029.000	3.056	0.010
25279030.000	3.056	0.010
25279031.000	3.050	0.010
25279032.000	3.050	0.010
25279033.000	3.050	0.010
25279034.000	3.050	0.010
25279035.000	3.050	0.010
25279036.000	3.050	0.010
25279037.000	3.050	0.010
25279038.000	3.050	0.010
25279039.000	3.050	0.020
25279040.000	3.050	0.020
25279041.000	3.039	0.020
25279042.000	3.039	0.020
25279043.000	3.039	0.020
25279044.000	3.039	0.020
25279045.000	3.039	0.020
25279046.000	3.039	0.020
25279047.000	3.039	0.020
25279048.000	3.039	0.020
25279049.000	3.039	0.020
25279050.000	3.039	0.020
25279051.000	3.040	0.030
25279052.000	3.040	0.030
25279053.000	3.040	0.030
25279054.000	3.040	0.030
25279055.000	3.040	0.030
25279056.000	3.040	0.030
25279057.000	3.040	0.030
25279058.000	3.040	0.040
25279059.000	3.040	0.040
25279060.000	3.040	0.040
25279061.000	3.046	0.040
25279062.000	3.046	0.040
25279063.000	3.046	0.050
25279064.000	3.046	0.050
25279065.000	3.046	0.050
25279066.000	3.046	0.050
25279067.000	3.046	0.050
25279068.000	3.046	0.060
25279069.000	3.046	0.060
25279070.000	3.046	0.060
25279071.000	3.050	0.060
25279072.000	3.050	0.070
25279073.000	3.050	0.070
25279074.000	3.050	0.070
25279075.000	3.050	0.070
25279076.000	3.050	0.080
25279077.000	3.050	0.080
25279078.000	3.050	0.080
25279079.000	3.050	0.080
25279080.000	3.050	0.090
25279081.000	3.037	0.090
25279082.000	3.037	0.090
25279083.000	3.037	0.100
25279084.000	3.037	0.100
25279085.000	3.037	0.100
25279086.000	3.037	0.110
25279087.000	3.037	0.110
25279088.000	3.037	0.110
25279089.000	3.037	0.120
25279090.000	3.037	0.120
25279091.000	3.036	0.120
25279092.000	3.036	0.120
25279093.000	3.036	0.130
25279094.000	3.036	0.130
25279095.000	3.036	0.140
25279096.000	3.036	0.140
25279097.000	3.036	0.140
25279098.000	3.036	0.150
25279099.000	3.036	0.150
25279100.000	3.036	0.150
25279101.000	3.037	0.160
25279102.000	3.037	0.160
25279103.000	3.037	0.160
25279104.000	3.037	0.170
25279105.000	3.037	0.170
25279106.000	3.037	0.170
25279107.000	3.037	0.180
25279108.000	3.037	0.180
25279109.000	3.037	0.180
25279110.000	3.037	0.190
25279111.000	3.045	0.190
25279112.000	3.045	0.190
25279113.000	3.045	0.200
25279114.000	3.045	0.200
25279115.000	3.045	0.200
25279116.000	3.045	0.200
25279117.000	3.045	0.210
25279118.000	3.045	0.210
25279119.000	3.045	0.210
25279120.000	3.045	0.210
25279121.000	3.040	0.220
25279122.000	3.040	0.220
25279123.000	3.040	0.220
25279124.000	3.040	0.220
25279125.000	3.040	0.230
25279126.000	3.040	0.230
25279127.000	3.040	0.230
25279128.000	3.040	0.230
25279129.000	3.040	0.230
25279130.000	3.040	0.230
25279131.000	3.027	0.230
25279132.000	3.027	0.240
25279133.000	3.027	0.240
25279134.000	3.027	0.240
25279135.000	3.027	0.240
25279136.000	3.027	0.240
25279137.000	3.027	0.240
25279138.000	3.027	0.240
25279139.000	3.027	0.240
25279140.000	3.027	0.240
25279141.000	3.029	0.240
25279142.000	3.029	0.240
25279143.000	3.029	0.240
25279144.000	3.029	0.240
25279145.000	3.029	0.240
25279146.000	3.029	0.240
25279147.000	3.029	0.240
25279148.000	3.029	0.240
25279149.000	3.029	0.240
25279150.000	3.029	0.240
25279151.000	3.031	0.240
25279152.000	3.031	0.240
25279153.000	3.031	0.240
25279154.000	3.031	0.240
25279155.000	3.031	0.240
25279156.000	3.031	0.240
25279157.000	3.031	0.240
25279158.000	3.031	0.240
25279159.000	3.031	0.240
25279160.000	3.031	0.240
25279161.000	3.034	0.240
25279162.000	3.034	0.240
25279163.000	3.034	0.240
25279164.000	3.034	0.240
25279165.000	3.034	0.240
25279166.000	3.034	0.240
25279167.000	3.034	0.240
25279168.000	3.034	0.240
25279169.000	3.034	0.240
25279170.000	3.034	0.240
25279171.000	3.037	0.240
25279172.000	3.037	0.240
25279173.000	3.037	0.240
25279174.000	3.037	0.240
25279175.000	3.037	0.240
25279176.000	3.037	0.240
25279177.000	3.037	0.240
25279178.000	3.037	0.240
25279179.000	3.037	0.240
25279180.000	3.037	0.240
25279181.000	3.051	0.240
25279182.000	3.051	0.240
25279183.000	3.051	0.240
25279184.000	3.051	0.240
25279185.000	3.051	0.240
25279186.000	3.051	0.240
25279187.000	3.051	0.240
25279188.000	3.051	0.240
25279189.000	3.051	0.250
25279190.000	3.051	0.250
25279191.000	3.028	0.250
25279192.000	3.028	0.250
25279193.000	3.028	0.250
25279194.000	3.028	0.250
25279195.000	3.028	0.250
25279196.000	3.028	0.250
25279197.000	3.028	0.250
25279198.000	3.028	0.250
25279199.000	3.028	0.260
25279200.000	3.028	0.260
25279201.000	3.044	0.260
25279202.000	3.044	0.260
25279203.000	3.044	0.260
25279204.000	3.044	0.260
