WeldID:	2310	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 11	SpotNumber: 05
19591004.000	0.000
19591006.000	28.228
19591014.000	77.738
19591024.000	143.853
19591035.000	204.000
19591044.000	279.100
19591055.000	360.959
19591065.000	429.688
19591074.000	476.964
19591085.000	509.597
19591095.000	540.645
19591104.000	569.265
19591114.000	596.019
19591125.000	622.222
19591134.000	642.707
19591145.000	658.849
19591155.000	670.138
19591164.000	681.415
19591175.000	690.891
19591185.000	699.486
19591194.000	706.820
19591205.000	712.686
19591214.000	716.860
19591224.000	718.190
19591235.000	716.558
19591244.000	713.136
19591255.000	710.029
19591265.000	706.266
19591274.000	702.899
19591285.000	697.860
19591295.000	692.499
19591304.000	688.975
19591314.000	685.553
19591325.000	684.056
19591334.000	680.675
19591344.000	679.167
19591355.000	678.076
19591364.000	677.092
19591375.000	676.371
19591385.000	674.001
19591395.000	673.465
19591405.000	672.944
19591415.000	674.423
19591425.000	675.443
19591435.000	675.445
19591444.000	674.411
19591454.000	673.352
19591465.000	673.332
19591474.000	672.767
19591485.000	672.342
19591495.000	672.445
19591504.000	673.841
19591515.000	677.155
19591525.000	680.051
19591534.000	683.922
19591544.000	687.755
19591555.000	692.243
19591564.000	695.727
19591574.000	699.821
19591585.000	706.199
19591594.000	713.185
19591605.000	722.950
19591614.000	733.259
19591624.000	746.899
19591635.000	761.131
19591644.000	775.516
19591655.000	792.244
19591665.000	809.229
19591674.000	832.535
19591684.000	855.478
19591695.000	882.941
19591704.000	907.739
19591715.000	935.444
19591725.000	962.768
19591734.000	986.801
19591744.000	1006.204
19591755.000	1028.632
19591764.000	1055.249
19591774.000	1087.220
19591785.000	1119.302
19591795.000	1161.714
19591805.000	1209.477
19591815.000	1250.094
19591824.000	1279.562
19591835.000	1293.455
19591845.000	1304.816
19591854.000	1319.329
19591865.000	1334.942
19591874.000	1340.159
19591885.000	1331.780
19591895.000	1312.966
19591904.000	1289.591
19591914.000	1258.227
19591925.000	1217.111
19591934.000	1172.770
19591944.000	1126.651
19591955.000	1084.488
19591964.000	1050.337
19591975.000	1018.582
19591985.000	991.155
19591994.000	964.518
19592004.000	940.398
19592015.000	920.136
19592024.000	902.248
19592035.000	887.748
19592045.000	877.550
19592054.000	867.326
19592065.000	857.993
19592075.000	846.210
19592084.000	834.117
19592095.000	822.727
19592104.000	812.529
19592114.000	802.612
19592125.000	790.772
19592135.000	781.536
19592144.000	771.655
19592155.000	763.969
19592165.000	754.098
19592174.000	747.094
19592185.000	739.382
19592194.000	732.193
19592205.000	724.609
19592215.000	717.001
19592224.000	710.844
19592234.000	708.388
19592245.000	708.726
19592255.000	709.381
19592264.000	705.720
19592275.000	702.057
19592285.000	699.092
19592294.000	698.980
19592304.000	697.182
19592314.000	696.994
19592324.000	696.561
19592335.000	699.885
19592344.000	704.312
19592354.000	708.610
19592365.000	714.064
19592374.000	716.716
19592384.000	720.537
19592395.000	723.415
19592404.000	728.570
19592414.000	729.718
19592425.000	732.860
19592434.000	734.333
19592444.000	737.211
19592455.000	738.354
19592464.000	737.088
19592475.000	736.078
19592485.000	734.731
19592495.000	734.834
19592504.000	0.000
