WeldID:	2285	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.060	DisplAfterCool:0.094	FrameNumber: 08	StringerNumber: 07	SpotNumber: 05
16730004.000	0.000
16730005.000	39.116
16730014.000	130.919
16730025.000	268.344
16730035.000	419.279
16730045.000	579.476
16730055.000	737.302
16730065.000	875.895
16730075.000	975.437
16730085.000	1026.138
16730094.000	1041.290
16730104.000	1042.713
16730115.000	1036.473
16730124.000	1020.186
16730134.000	1000.298
16730145.000	981.098
16730154.000	969.863
16730165.000	960.467
16730175.000	953.600
16730184.000	951.268
16730195.000	959.847
16730205.000	972.538
16730214.000	984.281
16730225.000	993.203
16730235.000	1000.502
16730244.000	1010.534
16730255.000	1016.222
16730265.000	1025.119
16730275.000	1038.916
16730285.000	1062.183
16730295.000	1084.820
16730304.000	1110.089
16730315.000	1128.267
16730325.000	1146.569
16730334.000	1151.744
16730345.000	1091.956
16730355.000	1004.608
16730364.000	926.198
16730375.000	904.252
16730385.000	908.681
16730394.000	913.373
16730404.000	916.235
16730415.000	915.938
16730425.000	916.323
16730435.000	915.463
16730444.000	918.353
16730455.000	919.776
16730465.000	923.197
16730475.000	927.111
16730484.000	931.662
16730494.000	936.109
16730504.000	938.133
16730514.000	940.576
16730525.000	942.684
16730534.000	945.770
16730544.000	949.541
16730555.000	953.931
16730565.000	960.466
16730575.000	967.983
16730585.000	976.773
16730594.000	984.835
16730604.000	992.776
16730615.000	1001.979
16730624.000	1012.231
16730635.000	1023.525
16730645.000	1033.944
16730655.000	1045.121
16730665.000	1059.138
16730674.000	1075.533
16730684.000	1096.179
16730695.000	1117.728
16730704.000	1142.169
16730715.000	1164.393
16730725.000	1185.926
16730735.000	1207.349
16730744.000	1237.254
16730755.000	1276.886
16730764.000	1327.928
16730774.000	1379.822
16730785.000	1434.018
16730794.000	1479.388
16730805.000	1514.086
16730815.000	1536.659
16730824.000	1537.485
16730834.000	1539.068
16730845.000	1537.948
16730855.000	1536.578
16730865.000	1525.098
16730875.000	1533.564
16730884.000	1570.118
16730894.000	1616.378
16730905.000	1652.758
16730914.000	1669.591
16730925.000	1671.213
16730935.000	1663.744
16730944.000	1645.560
16730954.000	1627.698
16730965.000	1598.535
16730974.000	1573.684
16730984.000	1539.939
16730995.000	1506.452
16731005.000	1463.241
16731015.000	1415.797
16731025.000	1378.686
16731034.000	1347.374
16731044.000	1324.307
16731054.000	1304.587
16731065.000	1284.936
16731075.000	1269.016
16731085.000	1254.593
16731094.000	1243.529
16731104.000	1236.168
16731114.000	1240.960
16731125.000	1255.495
16731134.000	1278.463
16731145.000	1302.032
16731154.000	1318.394
16731164.000	1300.343
16731175.000	1255.545
16731184.000	1209.484
16731194.000	1190.961
16731205.000	1205.235
16731214.000	1220.924
16731225.000	1235.470
16731235.000	1247.042
16731244.000	1256.438
16731255.000	1269.198
16731264.000	1281.442
16731274.000	1293.328
16731285.000	1304.562
16731294.000	1319.405
16731304.000	1337.794
16731315.000	1355.410
16731324.000	1370.866
16731335.000	1385.869
16731345.000	1406.610
16731354.000	1421.338
16731365.000	1440.324
16731375.000	1450.944
16731384.000	1468.503
16731395.000	1481.261
16731404.000	1494.460
16731415.000	1500.697
16731425.000	1504.370
16731434.000	1507.553
16731444.000	1513.592
16731455.000	1524.037
16731464.000	1532.536
16731475.000	1537.151
16731484.000	1532.633
16731495.000	1530.934
16731505.000	0.000
