WeldID:	2315	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.790	FrameNumber: 08	StringerNumber: 03	SpotNumber: 04
20184501.000	3.063	0.000
20184502.000	3.063	0.000
20184503.000	3.063	0.000
20184504.000	3.063	0.000
20184505.000	3.063	0.000
20184506.000	3.063	0.000
20184507.000	3.063	0.000
20184508.000	3.063	0.000
20184509.000	3.063	0.000
20184510.000	3.063	0.000
20184511.000	3.036	0.000
20184512.000	3.036	0.000
20184513.000	3.036	0.000
20184514.000	3.036	0.000
20184515.000	3.036	0.000
20184516.000	3.036	0.000
20184517.000	3.036	0.000
20184518.000	3.036	0.000
20184519.000	3.036	0.000
20184520.000	3.036	0.000
20184521.000	3.044	0.000
20184522.000	3.044	0.000
20184523.000	3.044	0.000
20184524.000	3.044	0.000
20184525.000	3.044	0.000
20184526.000	3.044	0.000
20184527.000	3.044	0.000
20184528.000	3.044	0.000
20184529.000	3.044	0.000
20184530.000	3.044	0.000
20184531.000	3.059	0.000
20184532.000	3.059	0.000
20184533.000	3.059	0.000
20184534.000	3.059	0.000
20184535.000	3.059	0.000
20184536.000	3.059	0.010
20184537.000	3.059	0.010
20184538.000	3.059	0.010
20184539.000	3.059	0.010
20184540.000	3.059	0.010
20184541.000	3.018	0.010
20184542.000	3.018	0.010
20184543.000	3.018	0.010
20184544.000	3.018	0.010
20184545.000	3.018	0.010
20184546.000	3.018	0.010
20184547.000	3.018	0.020
20184548.000	3.018	0.020
20184549.000	3.018	0.020
20184550.000	3.018	0.020
20184551.000	3.056	0.020
20184552.000	3.056	0.020
20184553.000	3.056	0.020
20184554.000	3.056	0.030
20184555.000	3.056	0.030
20184556.000	3.056	0.030
20184557.000	3.056	0.030
20184558.000	3.056	0.040
20184559.000	3.056	0.040
20184560.000	3.056	0.040
20184561.000	3.085	0.040
20184562.000	3.085	0.050
20184563.000	3.085	0.050
20184564.000	3.085	0.050
20184565.000	3.085	0.050
20184566.000	3.085	0.060
20184567.000	3.085	0.060
20184568.000	3.085	0.060
20184569.000	3.085	0.060
20184570.000	3.085	0.070
20184571.000	2.947	0.070
20184572.000	2.947	0.070
20184573.000	2.947	0.070
20184574.000	2.947	0.080
20184575.000	2.947	0.080
20184576.000	2.947	0.080
20184577.000	2.947	0.080
20184578.000	2.947	0.080
20184579.000	2.947	0.090
20184580.000	2.947	0.090
20184581.000	3.170	0.090
20184582.000	3.170	0.090
20184583.000	3.170	0.100
20184584.000	3.170	0.100
20184585.000	3.170	0.100
20184586.000	3.170	0.100
20184587.000	3.170	0.110
20184588.000	3.170	0.110
20184589.000	3.170	0.110
20184590.000	3.170	0.120
20184591.000	3.042	0.120
20184592.000	3.042	0.120
20184593.000	3.042	0.120
20184594.000	3.042	0.130
20184595.000	3.042	0.130
20184596.000	3.042	0.130
20184597.000	3.042	0.130
20184598.000	3.042	0.140
20184599.000	3.042	0.140
20184600.000	3.042	0.140
20184601.000	3.053	0.140
20184602.000	3.053	0.150
20184603.000	3.053	0.150
20184604.000	3.053	0.150
20184605.000	3.053	0.150
20184606.000	3.053	0.160
20184607.000	3.053	0.160
20184608.000	3.053	0.160
20184609.000	3.053	0.160
20184610.000	3.053	0.170
20184611.000	3.099	0.170
20184612.000	3.099	0.170
20184613.000	3.099	0.170
