WeldID:	2289	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.920	FrameNumber: 08	StringerNumber: 08	SpotNumber: 02
17090501.000	2.956	0.000
17090502.000	2.956	0.000
17090503.000	2.956	0.000
17090504.000	2.956	0.000
17090505.000	2.956	0.000
17090506.000	2.956	0.000
17090507.000	2.956	0.000
17090508.000	2.956	0.000
17090509.000	2.956	0.000
17090510.000	2.956	0.000
17090511.000	2.947	0.000
17090512.000	2.947	0.000
17090513.000	2.947	0.000
17090514.000	2.947	0.000
17090515.000	2.947	0.000
17090516.000	2.947	0.000
17090517.000	2.947	0.010
17090518.000	2.947	0.010
17090519.000	2.947	0.010
17090520.000	2.947	0.010
17090521.000	2.956	0.010
17090522.000	2.956	0.010
17090523.000	2.956	0.010
17090524.000	2.956	0.010
17090525.000	2.956	0.010
17090526.000	2.956	0.010
17090527.000	2.956	0.010
17090528.000	2.956	0.010
17090529.000	2.956	0.010
17090530.000	2.956	0.010
17090531.000	2.957	0.010
17090532.000	2.957	0.010
17090533.000	2.957	0.010
17090534.000	2.957	0.020
17090535.000	2.957	0.020
17090536.000	2.957	0.020
17090537.000	2.957	0.020
17090538.000	2.957	0.020
17090539.000	2.957	0.020
17090540.000	2.957	0.020
17090541.000	2.965	0.020
17090542.000	2.965	0.020
17090543.000	2.965	0.020
17090544.000	2.965	0.020
17090545.000	2.965	0.020
17090546.000	2.965	0.020
17090547.000	2.965	0.030
17090548.000	2.965	0.030
17090549.000	2.965	0.030
17090550.000	2.965	0.030
17090551.000	2.962	0.030
17090552.000	2.962	0.030
17090553.000	2.962	0.030
17090554.000	2.962	0.030
17090555.000	2.962	0.030
17090556.000	2.962	0.030
17090557.000	2.962	0.030
17090558.000	2.962	0.040
17090559.000	2.962	0.040
17090560.000	2.962	0.040
17090561.000	2.952	0.040
17090562.000	2.952	0.040
17090563.000	2.952	0.040
17090564.000	2.952	0.040
17090565.000	2.952	0.040
17090566.000	2.952	0.040
17090567.000	2.952	0.050
17090568.000	2.952	0.050
17090569.000	2.952	0.050
17090570.000	2.952	0.050
17090571.000	2.958	0.050
17090572.000	2.958	0.050
17090573.000	2.958	0.050
17090574.000	2.958	0.050
17090575.000	2.958	0.060
17090576.000	2.958	0.060
17090577.000	2.958	0.060
17090578.000	2.958	0.060
17090579.000	2.958	0.060
17090580.000	2.958	0.060
17090581.000	2.958	0.060
17090582.000	2.958	0.070
17090583.000	2.958	0.070
17090584.000	2.958	0.070
17090585.000	2.958	0.070
17090586.000	2.958	0.070
17090587.000	2.958	0.070
17090588.000	2.958	0.070
17090589.000	2.958	0.070
17090590.000	2.958	0.070
17090591.000	2.947	0.080
17090592.000	2.947	0.080
17090593.000	2.947	0.080
17090594.000	2.947	0.080
17090595.000	2.947	0.080
17090596.000	2.947	0.080
17090597.000	2.947	0.080
17090598.000	2.947	0.080
17090599.000	2.947	0.080
17090600.000	2.947	0.080
17090601.000	2.946	0.090
17090602.000	2.946	0.090
17090603.000	2.946	0.090
17090604.000	2.946	0.090
17090605.000	2.946	0.090
17090606.000	2.946	0.090
17090607.000	2.946	0.090
17090608.000	2.946	0.090
17090609.000	2.946	0.090
17090610.000	2.946	0.090
17090611.000	2.937	0.090
17090612.000	2.937	0.090
17090613.000	2.937	0.100
17090614.000	2.937	0.100
17090615.000	2.937	0.100
17090616.000	2.937	0.100
17090617.000	2.937	0.100
17090618.000	2.937	0.100
17090619.000	2.937	0.100
17090620.000	2.937	0.100
17090621.000	2.944	0.100
17090622.000	2.944	0.100
17090623.000	2.944	0.100
17090624.000	2.944	0.100
17090625.000	2.944	0.100
17090626.000	2.944	0.100
17090627.000	2.944	0.100
