WeldID:	2332	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.769	DisplAfterCool:0.900	FrameNumber: 08	StringerNumber: 06	SpotNumber: 01
21899501.000	3.040	0.000
21899502.000	3.040	0.000
21899503.000	3.040	0.000
21899504.000	3.040	0.000
21899505.000	3.040	0.000
21899506.000	3.040	0.000
21899507.000	3.040	0.000
21899508.000	3.040	0.000
21899509.000	3.040	0.000
21899510.000	3.040	0.000
21899511.000	3.018	0.010
21899512.000	3.018	0.010
21899513.000	3.018	0.010
21899514.000	3.018	0.010
21899515.000	3.018	0.010
21899516.000	3.018	0.010
21899517.000	3.018	0.010
21899518.000	3.018	0.020
21899519.000	3.018	0.020
21899520.000	3.018	0.020
21899521.000	3.043	0.020
21899522.000	3.043	0.020
21899523.000	3.043	0.030
21899524.000	3.043	0.030
21899525.000	3.043	0.030
21899526.000	3.043	0.030
21899527.000	3.043	0.030
21899528.000	3.043	0.040
21899529.000	3.043	0.040
21899530.000	3.043	0.040
21899531.000	3.015	0.040
21899532.000	3.015	0.040
21899533.000	3.015	0.050
21899534.000	3.015	0.050
21899535.000	3.015	0.050
21899536.000	3.015	0.050
21899537.000	3.015	0.060
21899538.000	3.015	0.060
21899539.000	3.015	0.060
21899540.000	3.015	0.060
21899541.000	3.028	0.070
21899542.000	3.028	0.070
21899543.000	3.028	0.070
21899544.000	3.028	0.070
21899545.000	3.028	0.080
21899546.000	3.028	0.080
21899547.000	3.028	0.080
21899548.000	3.028	0.090
21899549.000	3.028	0.090
21899550.000	3.028	0.090
21899551.000	3.053	0.100
21899552.000	3.053	0.100
21899553.000	3.053	0.100
21899554.000	3.053	0.110
21899555.000	3.053	0.110
21899556.000	3.053	0.110
21899557.000	3.053	0.120
21899558.000	3.053	0.120
21899559.000	3.053	0.130
21899560.000	3.053	0.130
21899561.000	3.027	0.130
21899562.000	3.027	0.140
21899563.000	3.027	0.140
21899564.000	3.027	0.140
21899565.000	3.027	0.140
21899566.000	3.027	0.150
21899567.000	3.027	0.150
21899568.000	3.027	0.150
21899569.000	3.027	0.150
21899570.000	3.027	0.160
21899571.000	3.035	0.160
21899572.000	3.035	0.160
21899573.000	3.035	0.160
21899574.000	3.035	0.160
21899575.000	3.035	0.170
21899576.000	3.035	0.170
21899577.000	3.035	0.170
21899578.000	3.035	0.170
21899579.000	3.035	0.180
21899580.000	3.035	0.180
21899581.000	3.032	0.180
21899582.000	3.032	0.180
21899583.000	3.032	0.180
21899584.000	3.032	0.180
21899585.000	3.032	0.190
21899586.000	3.032	0.190
21899587.000	3.032	0.190
21899588.000	3.032	0.190
21899589.000	3.032	0.190
21899590.000	3.032	0.190
21899591.000	3.031	0.200
21899592.000	3.031	0.200
21899593.000	3.031	0.200
21899594.000	3.031	0.200
21899595.000	3.031	0.200
21899596.000	3.031	0.200
21899597.000	3.031	0.210
21899598.000	3.031	0.210
21899599.000	3.031	0.210
21899600.000	3.031	0.210
21899601.000	3.012	0.210
21899602.000	3.012	0.210
21899603.000	3.012	0.210
21899604.000	3.012	0.220
21899605.000	3.012	0.220
21899606.000	3.012	0.220
21899607.000	3.012	0.220
21899608.000	3.012	0.220
21899609.000	3.012	0.220
21899610.000	3.012	0.220
21899611.000	3.053	0.220
21899612.000	3.053	0.230
21899613.000	3.053	0.230
21899614.000	3.053	0.230
21899615.000	3.053	0.230
21899616.000	3.053	0.230
21899617.000	3.053	0.230
21899618.000	3.053	0.230
21899619.000	3.053	0.230
21899620.000	3.053	0.230
21899621.000	3.070	0.230
21899622.000	3.070	0.230
21899623.000	3.070	0.230
21899624.000	3.070	0.230
21899625.000	3.070	0.240
21899626.000	3.070	0.240
21899627.000	3.070	0.240
21899628.000	3.070	0.240
21899629.000	3.070	0.240
21899630.000	3.070	0.240
21899631.000	3.057	0.240
21899632.000	3.057	0.240
21899633.000	3.057	0.240
21899634.000	3.057	0.240
21899635.000	3.057	0.240
21899636.000	3.057	0.240
21899637.000	3.057	0.240
21899638.000	3.057	0.240
21899639.000	3.057	0.240
21899640.000	3.057	0.240
21899641.000	2.982	0.240
21899642.000	2.982	0.240
21899643.000	2.982	0.240
21899644.000	2.982	0.240
21899645.000	2.982	0.240
21899646.000	2.982	0.240
21899647.000	2.982	0.240
21899648.000	2.982	0.240
21899649.000	2.982	0.250
21899650.000	2.982	0.250
21899651.000	3.027	0.250
21899652.000	3.027	0.250
21899653.000	3.027	0.250
21899654.000	3.027	0.250
21899655.000	3.027	0.250
21899656.000	3.027	0.250
21899657.000	3.027	0.250
21899658.000	3.027	0.250
21899659.000	3.027	0.250
21899660.000	3.027	0.250
21899661.000	2.984	0.250
21899662.000	2.984	0.250
21899663.000	2.984	0.250
21899664.000	2.984	0.250
21899665.000	2.984	0.250
21899666.000	2.984	0.250
21899667.000	2.984	0.250
21899668.000	2.984	0.250
21899669.000	2.984	0.250
21899670.000	2.984	0.250
21899671.000	2.967	0.250
21899672.000	2.967	0.250
21899673.000	2.967	0.250
21899674.000	2.967	0.250
21899675.000	2.967	0.250
21899676.000	2.967	0.250
21899677.000	2.967	0.250
21899678.000	2.967	0.250
21899679.000	2.967	0.250
21899680.000	2.967	0.250
21899681.000	3.030	0.250
21899682.000	3.030	0.250
21899683.000	3.030	0.260
21899684.000	3.030	0.260
21899685.000	3.030	0.260
21899686.000	3.030	0.260
21899687.000	3.030	0.260
21899688.000	3.030	0.260
21899689.000	3.030	0.260
21899690.000	3.030	0.260
21899691.000	3.019	0.260
21899692.000	3.019	0.260
21899693.000	3.019	0.260
21899694.000	3.019	0.260
21899695.000	3.019	0.260
21899696.000	3.019	0.260
21899697.000	3.019	0.260
21899698.000	3.019	0.260
21899699.000	3.019	0.260
21899700.000	3.019	0.260
21899701.000	3.101	0.260
21899702.000	3.101	0.270
21899703.000	3.101	0.270
21899704.000	3.101	0.270
21899705.000	3.101	0.270
21899706.000	3.101	0.270
21899707.000	3.101	0.270
21899708.000	3.101	0.270
21899709.000	3.101	0.270
21899710.000	3.101	0.270
21899711.000	2.950	0.270
21899712.000	2.950	0.270
21899713.000	2.950	0.270
21899714.000	2.950	0.270
21899715.000	2.950	0.270
21899716.000	2.950	0.270
21899717.000	2.950	0.270
21899718.000	2.950	0.280
21899719.000	2.950	0.280
21899720.000	2.950	0.280
21899721.000	2.811	0.280
21899722.000	2.811	0.280
21899723.000	2.811	0.280
21899724.000	2.811	0.280
21899725.000	2.811	0.280
21899726.000	2.811	0.280
21899727.000	2.811	0.280
21899728.000	2.811	0.280
