WeldID:	2294	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.970	FrameNumber: 08	StringerNumber: 09	SpotNumber: 01
17611001.000	2.963	0.000
17611002.000	2.963	0.000
17611003.000	2.963	0.000
17611004.000	2.963	0.000
17611005.000	2.963	0.000
17611006.000	2.963	0.000
17611007.000	2.963	0.000
17611008.000	2.963	0.000
17611009.000	2.963	0.000
17611010.000	2.963	0.000
17611011.000	2.948	0.000
17611012.000	2.948	0.000
17611013.000	2.948	0.000
17611014.000	2.948	0.010
17611015.000	2.948	0.010
17611016.000	2.948	0.010
17611017.000	2.948	0.010
17611018.000	2.948	0.010
17611019.000	2.948	0.010
17611020.000	2.948	0.010
17611021.000	2.944	0.010
17611022.000	2.944	0.010
17611023.000	2.944	0.010
17611024.000	2.944	0.010
17611025.000	2.944	0.010
17611026.000	2.944	0.010
17611027.000	2.944	0.010
17611028.000	2.944	0.010
17611029.000	2.944	0.010
17611030.000	2.944	0.010
17611031.000	2.980	0.010
17611032.000	2.980	0.010
17611033.000	2.980	0.010
17611034.000	2.980	0.010
17611035.000	2.980	0.020
17611036.000	2.980	0.020
17611037.000	2.980	0.020
17611038.000	2.980	0.020
17611039.000	2.980	0.020
17611040.000	2.980	0.020
17611041.000	2.978	0.020
17611042.000	2.978	0.020
17611043.000	2.978	0.020
17611044.000	2.978	0.020
17611045.000	2.978	0.020
17611046.000	2.978	0.020
17611047.000	2.978	0.020
17611048.000	2.978	0.020
17611049.000	2.978	0.020
17611050.000	2.978	0.020
17611051.000	2.967	0.020
17611052.000	2.967	0.020
17611053.000	2.967	0.020
17611054.000	2.967	0.020
17611055.000	2.967	0.020
17611056.000	2.967	0.020
17611057.000	2.967	0.020
17611058.000	2.967	0.020
17611059.000	2.967	0.020
17611060.000	2.967	0.020
17611061.000	2.966	0.020
17611062.000	2.966	0.020
17611063.000	2.966	0.020
17611064.000	2.966	0.020
17611065.000	2.966	0.020
17611066.000	2.966	0.020
17611067.000	2.966	0.020
17611068.000	2.966	0.020
17611069.000	2.966	0.020
17611070.000	2.966	0.020
17611071.000	2.969	0.020
17611072.000	2.969	0.020
17611073.000	2.969	0.020
17611074.000	2.969	0.020
17611075.000	2.969	0.020
17611076.000	2.969	0.020
17611077.000	2.969	0.020
17611078.000	2.969	0.020
17611079.000	2.969	0.020
17611080.000	2.969	0.020
17611081.000	2.954	0.020
17611082.000	2.954	0.020
17611083.000	2.954	0.020
17611084.000	2.954	0.020
17611085.000	2.954	0.020
17611086.000	2.954	0.020
17611087.000	2.954	0.020
17611088.000	2.954	0.030
17611089.000	2.954	0.030
17611090.000	2.954	0.030
17611091.000	2.950	0.030
17611092.000	2.950	0.030
17611093.000	2.950	0.030
17611094.000	2.950	0.030
